ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057208550,600,1,3,10,10,8.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,10.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208551,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208552,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208553,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208554,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208555,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208556,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208557,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208558,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208559,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208560,600,1,3,10,10,7.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,9.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208561,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208562,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208563,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208564,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208565,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208566,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208567,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208568,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208569,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208570,600,1,3,10,10,6.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,8.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208571,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208572,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208573,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208574,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208575,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208576,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208577,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208578,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208579,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208580,600,1,3,10,10,5.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,7.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208581,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208582,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208583,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208584,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208585,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208586,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208587,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208588,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208589,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208590,600,1,3,10,10,4.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,6.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208591,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208592,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208593,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208594,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208595,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208596,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208597,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208598,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208599,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208600,600,1,3,10,10,3.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,5.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208601,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208602,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208603,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208604,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208605,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208606,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208607,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208608,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208609,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208610,600,1,3,10,10,2.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,4.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208611,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208612,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208613,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208614,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208615,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208616,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208617,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208618,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208619,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208620,600,1,3,10,10,1.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,3.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208621,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208622,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208623,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208624,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208625,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208626,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208627,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208628,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208629,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
17057208630,600,1,3,10,10,0.284,504,0,0.04 | 0.12 | 0.23,0,1.02 | 2.01 | 3.38,0,1.89 | 3.19 | 6.28,0.991,0.0,0,1,128,10,10,10,10,2.429,504,0,0.04 | 0.08 | 0.11,0,0.43 | 0.59 | 0.93,0,5.39 | 8.43 | 11.69,1.28,0.0,0,1
