ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258510860,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510861,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510862,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510863,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510864,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510865,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510866,580,6,3,8,8,13.249,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510867,580,6,3,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510868,580,6,3,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510869,580,3,3,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510870,580,3,3,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510871,1446,3,6,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510872,1446,3,6,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510873,1446,3,6,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510874,1446,3,6,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510875,1446,3,6,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510876,1446,3,6,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510877,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510878,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510879,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510880,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510881,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510882,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510883,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510884,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510885,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510886,1446,3,6,8,8,11.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510887,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510888,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510889,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510890,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510891,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510892,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510893,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510894,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510895,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510896,1446,3,6,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510897,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510898,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510899,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510900,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510901,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510902,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510903,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510904,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510905,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510906,1446,3,6,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510907,1446,3,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510908,1446,3,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1721,0,1
17258510909,1446,3,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510910,1446,3,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510911,1446,3,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510912,1446,6,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510913,1446,6,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510914,1446,6,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510915,1446,6,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510916,1446,6,6,8,8,8.212,0,0,0.11 | 0.11 | 0.11,0,0.91 | 2.31 | 5.83,0,0.69 | 1.73 | 4.42,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510917,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510918,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510919,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510920,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510921,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510922,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510923,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510924,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510925,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510926,1446,6,6,8,8,7.415,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510927,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510928,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510929,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510930,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510931,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510932,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510933,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510934,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510935,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510936,1446,6,6,8,8,6.353,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510937,1446,6,6,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510938,1446,6,6,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510939,1446,6,6,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510940,1446,6,6,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1919,0,1
17258510941,965,6,5,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510942,965,6,5,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510943,965,6,5,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510944,965,6,5,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510945,965,6,5,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510946,965,6,5,8,8,5.29,0,0,0.11 | 0.11 | 0.11,0,0.91 | 1.75 | 3.58,0,1.12 | 2.29 | 4.42,1.919,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510947,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510948,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510949,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510950,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510951,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510952,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510953,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510954,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510955,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510956,965,6,5,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510957,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510958,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510959,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510960,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510961,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510962,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510963,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510964,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1862,0,1
17258510965,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1838,0,1
17258510966,965,6,5,8,8,3.415,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.28 | 3.58,0,1.12 | 1.75 | 3.20,1.862,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1838,0,1
17258510967,965,6,5,8,8,7.126,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.52 | 3.58,0,1.12 | 1.59 | 3.20,1.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1838,0,1
17258510968,965,6,5,8,8,7.126,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.52 | 3.58,0,1.12 | 1.59 | 3.20,1.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1838,0,1
17258510969,965,6,5,8,8,7.126,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.52 | 3.58,0,1.12 | 1.59 | 3.20,1.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1838,0,1
17258510970,965,6,5,8,8,7.126,0,0,0.11 | 0.11 | 0.11,0,1.25 | 2.52 | 3.58,0,1.12 | 1.59 | 3.20,1.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1838,0,1
