ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037643893,200,1,1,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,11.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643894,200,1,1,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,11.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643895,200,1,1,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,11.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643896,200,1,1,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,11.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643897,200,1,1,10,10,13.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,11.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643898,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643899,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643900,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643901,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643902,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643903,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643904,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643905,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643906,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643907,200,1,1,10,10,12.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,10.215,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17037643908,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643909,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643910,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643911,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643912,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643913,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643914,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643915,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643916,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643917,200,1,1,10,10,11.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,14.231,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643918,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643919,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643920,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643921,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643922,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643923,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643924,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643925,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643926,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643928,200,1,1,10,10,10.067,0,0,0.04 | 0.04 | 0.04,0,2.46 | 3.52 | 4.54,0,1.41 | 1.82 | 2.60,0.483,0.0,0,1,128,10,10,10,10,13.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643928,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643929,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643930,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643931,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643932,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643933,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643934,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643935,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643936,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643937,200,1,1,10,10,15.455,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,12.219,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643938,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643939,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643940,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643941,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643942,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643943,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643944,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643945,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643946,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643947,200,1,1,10,10,14.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,11.23,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037643948,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643949,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643950,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643951,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643952,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643953,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643954,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643955,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643956,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643957,200,1,1,10,10,13.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,15.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643958,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643959,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643960,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643961,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643962,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643963,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643964,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643965,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643966,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643967,200,1,1,10,10,12.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,14.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643968,200,1,1,10,10,11.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,13.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643969,200,1,1,10,10,11.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,13.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643970,200,1,1,10,10,11.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,13.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643971,200,1,1,10,10,11.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,13.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643972,200,1,1,10,10,11.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,13.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037643973,200,1,1,10,10,11.467,0,0,0.04 | 0.12 | 0.37,0,2.11 | 3.28 | 4.54,0,1.41 | 1.95 | 3.04,0.483,0.0,0,1,128,10,10,10,10,13.246,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
