ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044903988,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903989,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903990,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903991,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903992,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903993,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903994,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903995,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903996,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903997,200,1,1,10,10,12.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903999,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044903999,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904000,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904001,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904002,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904003,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904004,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904005,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904006,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904007,200,1,1,10,10,11.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904008,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904009,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904010,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904011,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904012,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904013,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904014,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904015,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904016,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904017,200,1,1,10,10,10.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904019,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904019,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904020,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904021,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904022,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904023,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904024,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904025,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904026,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904027,200,1,1,10,10,9.254,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904028,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904029,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904030,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904031,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904032,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904033,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904034,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904035,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904036,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904037,200,1,1,10,10,14.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904039,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904039,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904040,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904041,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904042,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904043,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904044,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904045,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904046,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904047,200,1,1,10,10,13.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.667,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904048,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904049,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904050,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904051,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904052,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904053,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904054,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904055,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904056,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904057,200,1,1,10,10,12.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.683,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17044904059,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904059,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904060,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904061,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904062,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904063,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904064,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904065,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904066,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904067,200,1,1,10,10,11.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.698,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044904068,200,1,1,10,10,10.654,0,0,0.04 | 0.04 | 0.04,0,1.95 | 2.64 | 2.92,0,2.19 | 2.43 | 3.28,0.484,0.0,0,1,128,10,10,10,10,15.699,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
