ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037733372,200,1,1,10,10,13.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733373,200,1,1,10,10,13.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733374,200,1,1,10,10,13.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733375,200,1,1,10,10,13.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733376,200,1,1,10,10,13.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,14.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733377,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733378,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733379,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733380,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733381,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733382,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733383,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733384,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733385,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733386,200,1,1,10,10,12.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,13.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733388,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733388,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733389,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733390,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733391,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733392,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733393,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733394,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733395,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733396,200,1,1,10,10,11.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.678,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733397,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733398,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733399,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733400,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733401,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733402,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733403,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733404,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733405,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733406,200,1,1,10,10,10.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,11.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733408,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733408,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733409,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733410,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733411,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733412,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733413,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733414,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733415,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733416,200,1,1,10,10,9.265,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.73 | 3.15,0,2.03 | 2.35 | 3.28,0.484,0.0,0,1,128,10,10,10,10,10.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733417,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733418,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733419,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733420,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733421,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733422,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733423,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733424,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733425,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733426,200,1,1,10,10,14.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,9.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733428,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733428,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733429,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733430,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733431,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733432,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733433,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733434,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733435,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733436,200,1,1,10,10,13.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,8.679,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17037733437,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733438,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733439,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733440,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733441,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733442,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733443,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733444,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733445,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733446,200,1,1,10,10,12.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,12.694,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733448,200,1,1,10,10,11.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.71,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733448,200,1,1,10,10,11.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.71,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733449,200,1,1,10,10,11.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.71,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733450,200,1,1,10,10,11.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.71,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733451,200,1,1,10,10,11.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.71,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17037733452,200,1,1,10,10,11.665,0,0,0.04 | 0.04 | 0.05,0,1.95 | 2.64 | 2.93,0,2.18 | 2.42 | 3.28,0.484,0.0,0,1,128,10,10,10,10,16.71,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
