ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045312069,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312070,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312071,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312072,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312073,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312074,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312075,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312076,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312077,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312078,200,1,1,10,10,5.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.068,0,0,0.64 | 1.22 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312079,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312080,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312081,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312082,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312083,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312084,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312085,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312086,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312087,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312088,200,1,1,10,10,4.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,7.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312089,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312090,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312091,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312092,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312093,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312094,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312095,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312096,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312097,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312098,200,1,1,10,10,3.86,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,6.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312099,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,10,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312100,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,10,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312101,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,10,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312102,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312103,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312104,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312105,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312106,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312107,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312108,200,1,1,10,10,9.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312109,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312110,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312111,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312112,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312113,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312114,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312115,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312116,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312117,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312118,200,1,1,10,10,8.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,4.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312119,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312120,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312121,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312122,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312123,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312124,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312125,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312126,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312127,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312128,200,1,1,10,10,7.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,3.083,0,0,0.41 | 0.95 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.261,0.0,0,1
17045312129,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312130,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312131,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312132,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312133,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312134,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312135,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312136,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312137,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312138,200,1,1,10,10,6.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,7.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312139,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312140,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312141,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312142,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312143,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312144,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312145,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312146,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312147,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312148,200,1,1,10,10,5.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,6.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
17045312149,200,1,1,10,10,4.26,0,0,0.04 | 0.04 | 0.04,0,3.60 | 8.04 | 14.91,0,0.43 | 0.80 | 1.78,0.415,0.0,0,1,128,1,1,10,10,5.099,0,0,0.41 | 0.82 | 1.80,0,2.49 | 2.50 | 2.51,0,1.99 | 2.00 | 2.01,0.262,0.0,0,1
