ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252841033,2406,7,7,8,8,11.86,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841034,2406,7,7,8,8,11.86,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841035,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841036,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841037,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841038,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841039,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841040,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841041,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841042,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841043,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841044,2406,7,7,8,8,10.798,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841045,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841046,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841047,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841048,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841049,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841050,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4124.5,0,1
17252841051,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841052,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841053,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841054,2406,7,7,8,8,9.735,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.46 | 3.17,0,1.26 | 1.62 | 2.12,4.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841055,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841056,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841057,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841058,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841059,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841060,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841061,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841062,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841063,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841064,2406,7,7,8,8,12.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841065,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841066,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841067,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841068,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841069,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841070,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841071,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841072,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841073,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841074,2406,7,7,8,8,11.076,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841075,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841076,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841077,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841078,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841079,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841080,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841081,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841082,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841083,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841084,2406,7,7,8,8,10.013,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841085,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17252841086,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841087,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841088,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841089,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841090,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841091,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841092,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841093,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841094,2406,7,7,8,8,8.951,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.51 | 3.17,0,1.26 | 1.59 | 2.12,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841095,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841096,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841097,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841098,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841099,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841100,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841101,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841102,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841103,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841104,2406,7,7,8,8,12.954,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841105,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841106,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841107,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841108,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841109,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841110,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841111,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841112,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841113,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841114,2406,7,7,8,8,11.717,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841115,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841116,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841117,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841118,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841119,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841120,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841121,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841122,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841123,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841124,2406,7,7,8,8,10.829,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841125,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4015,0,1
17252841126,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841127,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841128,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841129,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841130,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841131,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841132,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841133,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841134,2406,7,7,8,8,9.766,0,0,0.21 | 0.21 | 0.23,0,1.89 | 2.40 | 2.78,0,1.44 | 1.66 | 2.12,4.015,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841135,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841136,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841137,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841138,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841139,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841140,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841141,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
17252841142,2406,7,7,8,8,12.169,0,0,0.21 | 0.21 | 0.22,0,1.83 | 2.39 | 2.78,0,1.44 | 1.67 | 2.18,3.984,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3983.75,0,1
