ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252842745,1446,7,6,8,8,5.48,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.93 | 3.33,0,1.20 | 2.07 | 3.38,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17252842746,1446,7,6,8,8,5.48,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.93 | 3.33,0,1.20 | 2.07 | 3.38,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3322,0,1
17252842747,1446,7,6,8,8,5.48,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.93 | 3.33,0,1.20 | 2.07 | 3.38,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842748,1446,7,6,8,8,5.48,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.93 | 3.33,0,1.20 | 2.07 | 3.38,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842749,1446,7,6,8,8,5.48,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.93 | 3.33,0,1.20 | 2.07 | 3.38,3.322,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842750,1446,7,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842751,1446,7,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842752,1446,7,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842753,1446,7,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842754,1446,7,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842755,1446,6,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842756,1446,6,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842757,1446,6,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842758,1446,6,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842759,1446,6,6,8,8,9.218,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842760,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842761,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3966,0,1
17252842762,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842763,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842764,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842765,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842766,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842767,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842768,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842769,1446,6,6,8,8,8.421,0,0,0.21 | 0.21 | 0.21,0,1.18 | 2.07 | 3.33,0,1.20 | 1.94 | 3.38,3.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842770,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842771,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842772,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842773,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842774,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842775,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842776,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842777,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842778,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842779,1446,6,6,8,8,10.558,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842780,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842781,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842782,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842783,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3893,0,1
17252842784,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842785,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842786,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842787,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842788,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842789,1446,6,6,8,8,9.496,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.33,0,1.20 | 2.09 | 3.38,3.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842790,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842791,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842792,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842793,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842794,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842795,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842796,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842797,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842798,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842799,1446,6,6,8,8,13.234,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842800,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842801,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842802,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842803,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842804,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842805,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842806,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842807,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842808,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842809,1446,6,6,8,8,12.437,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842810,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842811,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842812,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842813,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842814,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842815,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842816,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842817,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842818,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3675.5,0,1
17252842819,1446,6,6,8,8,11.374,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.56 | 1.92,0,2.08 | 2.56 | 3.38,3.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842820,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842821,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842822,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842823,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842824,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842825,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842826,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842827,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842828,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842829,1446,6,6,8,8,13.508,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842830,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842831,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842832,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842833,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842834,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842835,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842836,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842837,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842838,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842839,1446,6,6,8,8,12.449,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842840,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842841,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842842,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842843,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842844,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842845,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842846,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842847,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842848,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842849,1446,6,6,8,8,11.652,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842850,1446,6,6,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842851,1446,6,6,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842852,1446,6,6,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842853,1446,6,6,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
17252842854,1446,6,6,8,8,10.59,0,0,0.21 | 0.21 | 0.21,0,1.29 | 1.59 | 1.92,0,2.08 | 2.52 | 3.10,3.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3654.5,0,1
