ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723399773,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723399844,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399844,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399844,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399844,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399844,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,29.317,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399845,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,28.255,14,0,0.11 | 0.11 | 0.12,0,1.31 | 1.69 | 2.14,0,1.87 | 2.36 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399846,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,30.658,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399847,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,29.595,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399848,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,28.531,14,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.277,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399849,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,32.265,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399850,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,31.473,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399851,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,30.411,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399852,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,29.229,14,0,0.11 | 0.11 | 0.11,0,1.32 | 1.79 | 2.14,0,1.87 | 2.24 | 3.03,9.272,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399853,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,31.486,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399854,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,30.689,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,29.626,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,29.626,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
1723399855,3843,8,8,8,8,29.626,14,0,0.11 | 0.11 | 0.11,0,1.24 | 1.77 | 2.14,0,1.87 | 2.27 | 3.22,9.275,0.000,0,1,0,0,0,0,-1,0,14,0,,0,,0,,0,0,0,1
