ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037874395,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.01 | 5.01 | 5.01,0,1.28 | 1.28 | 1.28,1.172,0.0,0,1,128,1,10,10,10,7.189,0,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874396,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874397,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874398,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874399,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874400,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874401,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874402,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874403,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874404,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874405,200,5,1,10,10,3.966,56,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,6.189,56,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874406,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874407,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874408,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,1,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874409,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874410,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874411,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874412,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874413,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874414,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874415,200,5,1,10,10,2.966,68,0,0.04 | 0.04 | 0.04,0,5.01 | 6.88 | 8.76,0,0.73 | 0.93 | 1.28,1.27,0.0,0,1,128,10,10,10,10,5.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874416,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874417,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874418,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874419,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874420,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874421,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874422,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874423,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874424,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874425,200,5,1,10,10,8.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,4.189,68,0,0.19 | 0.35 | 0.60,0,0.83 | 0.85 | 0.87,0,5.73 | 5.86 | 6.04,0.765,0.0,0,1
17037874426,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874427,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874428,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874429,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874430,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874431,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874432,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874433,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,10,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874434,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,4,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874435,200,5,1,10,10,7.366,68,0,0.04 | 0.04 | 0.04,0,1.45 | 5.07 | 8.76,0,0.73 | 1.26 | 4.41,1.319,0.0,0,1,128,10,4,10,10,8.205,68,0,0.09 | 0.29 | 0.60,0,0.76 | 0.83 | 0.87,0,5.73 | 6.03 | 6.59,0.788,0.0,0,1
17037874436,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874437,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874438,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874439,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874440,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874441,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874442,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874443,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874444,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874445,200,1,1,10,10,12.765,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,12.22,68,0,0.09 | 0.27 | 0.60,0,0.76 | 0.83 | 0.87,0,5.76 | 6.06 | 6.59,0.79,0.0,0,1
17037874446,200,1,1,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874447,200,1,1,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874448,200,1,1,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874449,200,1,1,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874450,400,1,2,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874451,400,1,2,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874452,400,1,2,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874453,400,1,2,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874454,400,1,2,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874455,400,1,2,10,10,11.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,16.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874456,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874457,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874458,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874459,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874460,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874461,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874462,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874463,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874464,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874465,400,1,2,10,10,10.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,15.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874466,400,1,2,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874467,400,1,2,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874468,400,1,2,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874469,400,1,2,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874470,400,1,2,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874471,800,1,4,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874472,800,1,4,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874473,800,1,4,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874474,800,1,4,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
17037874475,800,1,4,10,10,9.766,68,0,0.04 | 0.07 | 0.16,0,1.45 | 4.25 | 8.76,0,0.73 | 1.51 | 4.41,1.2,0.0,0,1,128,10,4,10,10,14.236,68,0,0.04 | 0.13 | 0.19,0,0.45 | 0.72 | 0.85,0,5.90 | 6.94 | 11.15,0.922,0.0,0,1
