ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239837600,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837601,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837602,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837603,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837604,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837605,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837606,2406,7,7,8,8,5.427,0,0,0.21 | 0.21 | 0.23,0,0.53 | 1.99 | 4.01,0,1.00 | 2.01 | 7.50,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837607,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837608,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837609,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837610,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837611,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837612,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837613,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837614,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837615,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837616,2406,7,7,8,8,9.165,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837617,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837618,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837619,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837620,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837621,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837622,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837623,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837624,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837625,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3301.75,0,1
17239837626,2406,7,7,8,8,8.368,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.48 | 4.01,0,1.00 | 1.61 | 7.50,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837627,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837628,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837629,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837630,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837631,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837632,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837633,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837634,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837635,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837636,2406,7,7,8,8,10.419,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837637,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837638,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837639,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837640,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837641,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837642,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837643,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837644,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837645,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837646,2406,7,7,8,8,9.443,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837647,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837648,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837649,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837650,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837651,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837652,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837653,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837654,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837655,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837656,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837657,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837658,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837659,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3415.5,0,1
17239837660,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837661,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837662,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837663,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837664,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837665,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837666,2406,7,7,8,8,7.584,0,0,0.21 | 0.21 | 0.23,0,2.27 | 2.99 | 4.01,0,1.00 | 1.34 | 1.77,3.416,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837667,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837668,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837669,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837670,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837671,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837672,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837673,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837674,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837675,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837676,2406,7,7,8,8,11.321,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837677,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837678,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837679,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837680,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837681,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837682,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837683,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837684,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3392,0,1
17239837685,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837686,2406,7,7,8,8,10.259,0,0,0.21 | 0.21 | 0.21,0,2.27 | 2.78 | 3.14,0,1.27 | 1.44 | 1.77,3.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837687,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837688,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837689,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837690,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837691,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837692,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837693,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837694,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837695,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837696,2406,7,7,8,8,12.396,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837697,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837698,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837699,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837700,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837701,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837702,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837703,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837704,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837705,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837706,2406,7,7,8,8,11.599,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837707,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837708,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
17239837709,2406,7,7,8,8,10.537,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.79 | 3.14,0,1.27 | 1.43 | 1.73,3.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3413.25,0,1
