ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239847250,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847251,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847252,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847253,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847254,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847255,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847256,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847257,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847258,1446,7,6,8,8,6.352,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847259,1446,7,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847260,1446,7,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239847261,1446,7,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847262,1446,7,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847263,1446,6,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847264,1446,6,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847265,1446,6,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847266,1446,6,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847267,1446,6,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847268,1446,6,6,8,8,5.29,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.60 | 3.81,0,1.05 | 1.54 | 2.37,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847269,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847270,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847271,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847272,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847273,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847274,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847275,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847276,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847277,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847278,1446,6,6,8,8,7.427,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847279,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847280,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847281,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847282,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847283,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847284,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847285,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847286,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3231.5,0,1
17239847287,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847288,1446,6,6,8,8,6.63,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.59 | 3.81,0,1.05 | 1.54 | 2.44,3.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847289,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847290,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847291,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847292,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847293,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847294,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847295,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847296,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847297,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847298,1446,6,6,8,8,10.368,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847299,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847300,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847301,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847302,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847303,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847304,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3161.75,0,1
17239847305,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847306,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847307,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847308,1446,6,6,8,8,9.302,0,0,0.21 | 0.21 | 0.21,0,1.64 | 2.22 | 2.67,0,1.50 | 1.80 | 2.44,3.162,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847309,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847310,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847311,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847312,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847313,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847314,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847315,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847316,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847317,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847318,1446,6,6,8,8,11.443,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847319,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847320,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847321,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847322,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847323,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847324,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847325,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847326,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847327,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847328,1446,6,6,8,8,10.38,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3091.5,0,1
17239847329,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847330,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847331,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847332,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847333,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847334,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847335,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847336,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847337,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847338,1446,6,6,8,8,9.383,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847339,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847340,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847341,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847342,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847343,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847344,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847345,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847346,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847347,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847348,1446,6,6,8,8,13.321,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847349,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847350,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847351,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847352,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847353,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847354,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847355,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847356,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847357,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
17239847358,1446,6,6,8,8,12.258,0,0,0.21 | 0.21 | 0.21,0,1.61 | 1.95 | 2.31,0,1.73 | 2.05 | 2.49,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3082.75,0,1
