ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239840923,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840924,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840925,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840926,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840927,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840928,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840929,2406,7,7,8,8,5.431,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.98 | 4.00,0,1.00 | 2.02 | 7.52,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840930,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840931,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840932,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840933,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840934,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840935,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840936,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840937,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840938,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840939,2406,7,7,8,8,9.168,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840940,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840941,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840942,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840943,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840944,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840945,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840946,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840947,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840948,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840949,2406,7,7,8,8,8.371,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3302.25,0,1
17239840950,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840951,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840952,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840953,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840954,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840955,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840956,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840957,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840958,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840959,2406,7,7,8,8,7.309,0,0,0.21 | 0.21 | 0.23,0,0.53 | 2.49 | 4.00,0,1.00 | 1.61 | 7.52,3.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840960,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840961,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840962,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840963,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840964,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840965,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840966,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840967,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840968,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840969,2406,7,7,8,8,9.446,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840970,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840971,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840972,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840973,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840974,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840975,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840976,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840977,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840978,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840979,2406,7,7,8,8,8.384,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840980,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840981,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840982,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840983,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3394.5,0,1
17239840984,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840985,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840986,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840987,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840988,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840989,2406,7,7,8,8,7.587,0,0,0.21 | 0.22 | 0.23,0,2.25 | 3.01 | 4.00,0,1.00 | 1.33 | 1.78,3.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840990,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840991,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840992,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840993,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840994,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840995,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840996,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840997,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840998,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239840999,2406,7,7,8,8,11.324,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841000,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841001,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841002,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841003,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841004,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841005,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841006,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841007,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841008,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841009,2406,7,7,8,8,10.262,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841010,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3356,0,1
17239841011,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841012,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841013,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841014,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841015,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841016,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841017,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841018,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841019,2406,7,7,8,8,9.199,0,0,0.21 | 0.21 | 0.23,0,2.25 | 2.81 | 3.20,0,1.25 | 1.42 | 1.78,3.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841020,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841021,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841022,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841023,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841024,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841025,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841026,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841027,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841028,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841029,2406,7,7,8,8,11.602,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841030,2406,7,7,8,8,10.54,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841031,2406,7,7,8,8,10.54,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
17239841032,2406,7,7,8,8,10.54,0,0,0.21 | 0.21 | 0.23,0,2.53 | 2.88 | 3.20,0,1.25 | 1.39 | 1.58,3.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3298.75,0,1
