ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239830922,965,6,5,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.77 | 2.54,0,1.57 | 2.26 | 3.03,3.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830923,965,6,5,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.77 | 2.54,0,1.57 | 2.26 | 3.03,3.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830924,965,6,5,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.77 | 2.54,0,1.57 | 2.26 | 3.03,3.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830925,965,6,5,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.77 | 2.54,0,1.57 | 2.26 | 3.03,3.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830926,965,6,5,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,1.32 | 1.77 | 2.54,0,1.57 | 2.26 | 3.03,3.212,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830927,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830928,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830929,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830930,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830931,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830932,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830933,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830934,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830935,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830936,965,6,5,8,8,12.721,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830937,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830938,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830939,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830940,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830941,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830942,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830943,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830944,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830945,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830946,965,6,5,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830947,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830948,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830949,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830950,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830951,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830952,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3214,0,1
17239830953,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830954,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830955,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830956,965,6,5,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.61 | 2.54,0,1.57 | 2.48 | 3.44,3.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830957,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830958,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830959,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830960,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830961,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830962,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830963,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830964,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830965,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830966,965,6,5,8,8,14.599,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830967,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830968,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830969,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830970,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830971,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830972,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830973,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830974,965,6,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830975,965,5,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830976,965,5,5,8,8,13.536,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830977,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830978,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830979,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830980,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830981,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830982,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830983,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830984,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830985,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830986,965,5,5,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830987,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830988,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830989,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830990,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830991,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830992,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830993,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830994,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830995,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830996,965,5,5,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830997,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830998,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239830999,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3146.5,0,1
17239831000,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831001,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831002,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831003,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831004,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831005,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831006,965,5,5,8,8,10.614,0,0,0.21 | 0.21 | 0.21,0,1.16 | 1.32 | 1.42,0,2.82 | 3.02 | 3.44,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831007,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831008,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831009,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831010,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831011,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831012,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831013,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831014,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831015,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831016,965,5,5,8,8,12.752,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831017,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831018,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831019,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831020,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831021,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831022,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831023,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831024,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831025,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831026,965,5,5,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831027,965,5,5,8,8,10.892,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831028,965,5,5,8,8,10.892,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831029,965,5,5,8,8,10.892,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831030,965,5,5,8,8,10.892,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831031,965,5,5,8,8,10.892,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
17239831032,965,5,5,8,8,10.892,0,0,0.21 | 0.21 | 0.21,0,1.04 | 1.23 | 1.39,0,2.88 | 3.26 | 3.84,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.75,0,1
