ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239836321,2406,7,7,8,8,10.543,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836322,2406,7,7,8,8,10.543,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836323,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836324,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836325,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836326,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836327,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836328,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836329,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836330,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836331,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836332,2406,7,7,8,8,9.481,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836333,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3266.5,0,1
17239836334,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836335,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836336,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836337,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836338,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836339,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836340,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836341,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836342,2406,7,7,8,8,8.418,0,0,0.21 | 0.21 | 0.21,0,2.34 | 3.10 | 3.85,0,1.04 | 1.29 | 1.71,3.267,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836343,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836344,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836345,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836346,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836347,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836348,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836349,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836350,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836351,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836352,2406,7,7,8,8,12.421,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836353,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836354,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836355,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836356,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836357,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836358,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836359,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836360,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836361,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836362,2406,7,7,8,8,11.359,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836363,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836364,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836365,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836366,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836367,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836368,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836369,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836370,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836371,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836372,2406,7,7,8,8,10.296,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3311.75,0,1
17239836373,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836374,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836375,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836376,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836377,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836378,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836379,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836380,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836381,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836382,2406,7,7,8,8,9.234,0,0,0.21 | 0.21 | 0.22,0,2.34 | 3.04 | 3.85,0,1.04 | 1.32 | 1.71,3.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836383,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836384,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836385,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836386,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836387,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836388,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836389,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836390,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836391,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836392,2406,7,7,8,8,11.391,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836393,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836394,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836395,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836396,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836397,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836398,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836399,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836400,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836401,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836402,2406,7,7,8,8,10.574,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836403,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836404,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836405,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836406,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836407,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836408,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836409,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836410,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836411,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836412,2406,7,7,8,8,9.512,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836413,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836414,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836415,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836416,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3263,0,1
17239836417,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836418,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836419,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836420,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836421,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836422,2406,7,7,8,8,8.449,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.98 | 3.85,0,1.04 | 1.34 | 1.89,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836423,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836424,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836425,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836426,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836427,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836428,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836429,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
17239836430,2406,7,7,8,8,12.452,0,0,0.21 | 0.21 | 0.22,0,2.12 | 2.94 | 3.66,0,1.09 | 1.36 | 1.89,3.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3310.75,0,1
