ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239869082,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869083,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869084,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869085,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869086,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869087,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869088,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869089,1446,6,6,8,8,5.307,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.10 | 4.05,0,0.99 | 1.90 | 7.95,2.077,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869090,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869091,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869092,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869093,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869094,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869095,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869096,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869097,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869098,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869099,1446,6,6,8,8,9.044,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869100,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869101,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869102,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869103,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869104,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869105,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869106,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869107,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869108,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869109,1446,6,6,8,8,7.982,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869110,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2127.75,0,1
17239869111,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869112,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869113,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869114,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869115,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869116,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869117,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869118,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869119,1446,6,6,8,8,6.919,1,0,0.31 | 0.31 | 0.31,0,0.50 | 2.38 | 4.05,0,0.99 | 1.68 | 7.95,2.128,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869120,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869121,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869122,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869123,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869124,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869125,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869126,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869127,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869128,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869129,1446,6,6,8,8,9.056,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869130,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869131,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869132,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869133,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869134,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869135,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869136,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869137,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869138,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869139,1446,6,6,8,8,8.26,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869140,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869141,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869142,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869143,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2118.75,0,1
17239869144,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869145,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869146,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869147,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869148,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869149,1446,6,6,8,8,7.197,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.92 | 4.05,0,0.99 | 1.37 | 1.87,2.119,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869150,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869151,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869152,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869153,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869154,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869155,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869156,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869157,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869158,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869159,1446,6,6,8,8,10.935,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869160,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869161,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869162,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869163,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869164,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869165,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869166,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869167,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869168,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869169,1446,6,6,8,8,9.872,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869170,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869171,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2126.75,0,1
17239869172,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869173,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869174,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869175,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869176,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869177,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869178,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869179,1446,6,6,8,8,9.075,1,0,0.31 | 0.31 | 0.31,0,2.14 | 2.66 | 2.98,0,1.34 | 1.51 | 1.87,2.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869180,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869181,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869182,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869183,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869184,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869185,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869186,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869187,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869188,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869189,1446,6,6,8,8,11.213,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
17239869190,1446,6,6,8,8,10.15,1,0,0.31 | 0.31 | 0.31,0,2.40 | 2.72 | 2.98,0,1.34 | 1.47 | 1.67,2.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2101.25,0,1
