ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239879201,965,5,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.52,0,1.59 | 2.57 | 3.96,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879202,965,5,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.52,0,1.59 | 2.57 | 3.96,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879203,965,5,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.52,0,1.59 | 2.57 | 3.96,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879204,965,5,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.52,0,1.59 | 2.57 | 3.96,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879205,965,5,5,8,8,5.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.56 | 2.52,0,1.59 | 2.57 | 3.96,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879206,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879207,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879208,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879209,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879210,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879211,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879212,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879213,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879214,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879215,965,5,5,8,8,9.562,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879216,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879217,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879218,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2147,0,1
17239879219,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879220,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879221,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879222,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879223,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879224,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879225,965,5,5,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.01 | 1.74 | 2.52,0,1.59 | 2.29 | 3.96,2.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879226,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879227,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879228,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879229,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879230,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879231,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879232,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879233,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879234,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879235,965,5,5,8,8,10.64,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879236,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879237,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879238,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879239,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879240,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879241,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879242,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132.75,0,1
17239879243,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879244,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879245,965,5,5,8,8,9.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.92 | 2.52,0,1.59 | 2.08 | 2.75,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879246,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879247,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879248,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879249,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879250,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879251,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879252,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879253,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879254,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879255,965,5,5,8,8,13.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879256,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879257,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879258,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879259,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879260,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879261,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879262,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879263,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879264,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879265,965,5,5,8,8,12.518,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879266,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879267,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879268,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879269,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879270,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879271,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879272,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879273,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879274,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879275,965,5,5,8,8,11.455,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879276,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879277,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879278,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879279,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879280,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879281,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.25,0,1
17239879282,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879283,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879284,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879285,965,5,5,8,8,10.393,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.81 | 2.06,0,1.94 | 2.22 | 2.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879286,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879287,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879288,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879289,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879290,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879291,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879292,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879293,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879294,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879295,965,5,5,8,8,12.64,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879296,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879297,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879298,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879299,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879300,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879301,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879302,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879303,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879304,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879305,965,5,5,8,8,11.733,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879306,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879307,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879308,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879309,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
17239879310,965,5,5,8,8,10.671,0,0,0.31 | 0.31 | 0.31,0,1.62 | 1.85 | 2.06,0,1.94 | 2.16 | 2.46,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2079.5,0,1
