ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239882839,965,5,5,8,8,5.564,0,0,0.30 | 0.30 | 0.31,0,1.01 | 1.52 | 2.51,0,1.60 | 2.62 | 3.97,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882840,965,5,5,8,8,5.564,0,0,0.30 | 0.30 | 0.31,0,1.01 | 1.52 | 2.51,0,1.60 | 2.62 | 3.97,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882841,965,5,5,8,8,5.564,0,0,0.30 | 0.30 | 0.31,0,1.01 | 1.52 | 2.51,0,1.60 | 2.62 | 3.97,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882842,965,5,5,8,8,5.564,0,0,0.30 | 0.30 | 0.31,0,1.01 | 1.52 | 2.51,0,1.60 | 2.62 | 3.97,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882843,965,5,5,8,8,5.564,0,0,0.30 | 0.30 | 0.31,0,1.01 | 1.52 | 2.51,0,1.60 | 2.62 | 3.97,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882844,965,5,5,8,8,5.564,0,0,0.30 | 0.30 | 0.31,0,1.01 | 1.52 | 2.51,0,1.60 | 2.62 | 3.97,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882845,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882846,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882847,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882848,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882849,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882850,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882851,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882852,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882853,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882854,965,5,5,8,8,9.567,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882855,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882856,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2188.5,0,1
17239882857,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882858,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882859,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882860,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882861,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882862,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882863,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882864,965,5,5,8,8,8.505,0,0,0.30 | 0.31 | 0.31,0,1.01 | 1.72 | 2.51,0,1.60 | 2.33 | 3.97,2.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882865,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882866,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882867,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882868,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882869,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882870,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882871,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882872,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882873,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882874,965,5,5,8,8,10.642,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882875,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882876,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882877,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882878,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882879,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2166.5,0,1
17239882880,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882881,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882882,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882883,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882884,965,5,5,8,8,9.58,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.90 | 2.51,0,1.60 | 2.11 | 2.96,2.167,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882885,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882886,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882887,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882888,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882889,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882890,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882891,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882892,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882893,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882894,965,5,5,8,8,13.583,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882895,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882896,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882897,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882898,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882899,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882900,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882901,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882902,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882903,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882904,965,5,5,8,8,12.52,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882905,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882906,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882907,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882908,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882909,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882910,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882911,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882912,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882913,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882914,965,5,5,8,8,11.458,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882915,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882916,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882917,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882918,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882919,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239882920,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882921,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882922,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882923,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882924,965,5,5,8,8,10.395,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.79 | 2.05,0,1.95 | 2.24 | 2.96,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882925,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882926,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882927,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882928,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882929,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882930,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882931,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882932,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882933,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882934,965,5,5,8,8,12.799,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882935,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882936,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882937,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882938,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882939,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882940,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882941,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882942,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882943,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882944,965,5,5,8,8,11.736,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882945,965,5,5,8,8,10.674,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882946,965,5,5,8,8,10.674,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882947,965,5,5,8,8,10.674,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
17239882948,965,5,5,8,8,10.674,0,0,0.30 | 0.31 | 0.31,0,1.63 | 1.85 | 2.05,0,1.95 | 2.16 | 2.46,2.073,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2072.75,0,1
