ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239878367,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878368,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878369,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878370,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878371,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878372,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878373,965,5,5,8,8,11.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878374,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878375,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878376,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878377,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878378,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878379,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878380,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878381,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878382,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878383,965,5,5,8,8,10.578,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878384,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878385,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878386,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878387,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878388,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878389,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878390,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878391,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878392,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878393,965,5,5,8,8,9.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878394,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239878395,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878396,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878397,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878398,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878399,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878400,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878401,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878402,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878403,965,5,5,8,8,8.719,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.92 | 2.35,0,1.70 | 2.08 | 2.98,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878404,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878405,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878406,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878407,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878408,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878409,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878410,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878411,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878412,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878413,965,5,5,8,8,12.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878414,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878415,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878416,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878417,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878418,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878419,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878420,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878421,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878422,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878423,965,5,5,8,8,11.394,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878424,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878425,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878426,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878427,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1993,0,1
17239878428,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878429,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878430,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878431,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878432,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878433,965,5,5,8,8,10.597,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.01 | 2.73,0,1.47 | 1.99 | 2.98,1.993,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878434,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878435,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878436,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878437,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878438,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878439,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878440,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878441,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878442,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878443,965,5,5,8,8,12.734,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878444,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878445,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878446,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878447,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878448,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878449,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878450,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878451,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878452,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878453,965,5,5,8,8,11.672,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878454,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878455,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878456,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878457,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878458,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878459,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878460,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878461,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878462,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878463,965,5,5,8,8,10.571,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878464,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878465,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878466,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878467,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878468,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.75,0,1
17239878469,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878470,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878471,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878472,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878473,965,5,5,8,8,9.813,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878474,965,5,5,8,8,13.55,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878475,965,5,5,8,8,13.55,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878476,965,5,5,8,8,13.55,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
17239878477,965,5,5,8,8,13.55,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.05 | 2.73,0,1.47 | 1.96 | 2.72,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2028.5,0,1
