ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239872472,772,5,4,8,8,5.464,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1722.2,0,1
17239872473,772,5,4,8,8,5.464,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1722.2,0,1
17239872474,772,5,4,8,8,5.464,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1722.2,0,1
17239872475,772,5,4,8,8,5.464,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1722.2,0,1
17239872476,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1722.2,0,1
17239872477,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872478,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872479,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872480,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872481,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872482,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872483,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872484,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872485,772,5,4,8,8,4.401,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.87 | 2.78,0,1.44 | 2.14 | 3.21,1.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872486,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872487,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872488,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872489,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872490,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872491,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872492,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872493,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872494,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2080.25,0,1
17239872495,772,5,4,8,8,8.404,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.98 | 2.78,0,1.44 | 2.02 | 2.80,2.080,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872496,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872497,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872498,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872499,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872500,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872501,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872502,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872503,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872504,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872505,772,5,4,8,8,10.5,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872506,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872507,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872508,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872509,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872510,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872511,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872512,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872513,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010.5,0,1
17239872514,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872515,772,5,4,8,8,9.479,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.86 | 2.78,0,1.44 | 2.15 | 2.80,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872516,772,5,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872517,772,5,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872518,772,5,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872519,772,5,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872520,772,5,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872521,772,4,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872522,772,4,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872523,772,4,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872524,772,4,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872525,772,4,4,8,8,13.217,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872526,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872527,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872528,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872529,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872530,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872531,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872532,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872533,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872534,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872535,772,4,4,8,8,12.42,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872536,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872537,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872538,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872539,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872540,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872541,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872542,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872543,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2035.5,0,1
17239872544,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872545,772,4,4,8,8,11.357,0,0,0.31 | 0.31 | 0.31,0,1.43 | 1.57 | 1.72,0,2.33 | 2.55 | 2.80,2.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872546,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872547,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872548,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872549,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872550,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872551,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872552,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872553,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872554,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872555,772,4,4,8,8,13.495,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872556,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872557,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872558,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872559,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872560,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872561,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872562,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872563,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872564,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872565,772,4,4,8,8,12.432,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872566,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872567,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872568,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872569,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872570,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872571,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872572,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872573,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872574,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872575,772,4,4,8,8,11.636,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872576,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872577,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872578,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872579,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872580,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872581,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
17239872582,772,4,4,8,8,10.573,0,0,0.31 | 0.31 | 0.31,0,1.21 | 1.51 | 1.72,0,2.33 | 2.64 | 3.31,2.055,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2055,0,1
