ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17082451876,1000,5,5,10,10,10.891,59,0,0.04 | 0.04 | 0.04,0,2.15 | 2.61 | 3.26,0,1.96 | 2.45 | 2.98,2.283,0.0,0,1,128,10,10,10,10,16.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451877,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451878,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451879,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451880,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451881,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451882,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451883,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451884,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451885,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451886,1000,5,5,10,10,16.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,15.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451887,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451888,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451889,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451890,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451891,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451892,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451893,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451894,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451895,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451896,1000,5,5,10,10,15.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451897,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451898,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451899,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451900,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451901,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451902,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451903,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451904,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451905,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451906,1000,5,5,10,10,14.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451907,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451908,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451909,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451910,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451911,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451912,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451913,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451914,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451915,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451916,1000,5,5,10,10,13.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,12.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451917,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451918,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451919,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451920,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451921,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451922,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451923,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451924,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451925,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451926,1000,5,5,10,10,12.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,11.641,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451927,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451928,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451929,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451930,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451931,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451932,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451933,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451934,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451935,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451936,1000,5,5,10,10,11.276,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,10.625,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.75 | 17.98,2.198,0.0,0,1
17082451937,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451938,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451939,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451940,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451941,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451942,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451943,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451944,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451945,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451946,1000,5,5,10,10,10.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,14.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451947,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451948,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451949,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451950,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451951,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451952,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451953,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451954,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
17082451955,1000,5,5,10,10,9.291,59,0,0.04 | 0.04 | 0.05,0,1.81 | 2.52 | 3.26,0,1.96 | 2.54 | 3.54,2.268,0.0,0,1,128,10,10,10,10,13.657,59,0,0.04 | 0.04 | 0.04,0,0.28 | 1.40 | 4.69,0,1.07 | 3.58 | 17.98,1.786,0.0,0,1
