ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256551891,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551892,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551893,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551894,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551895,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551896,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551897,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1427,0,1
17256551898,965,5,5,8,8,5.111,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.18 | 4.27,0,0.94 | 1.83 | 5.38,1.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551899,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551900,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551901,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551902,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551903,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551904,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551905,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551906,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551907,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551908,965,5,5,8,8,8.848,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551909,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551910,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551911,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551912,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551913,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551914,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551915,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551916,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551917,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551918,965,5,5,8,8,8.051,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551919,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551920,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551921,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257.75,0,1
17256551922,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551923,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551924,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551925,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551926,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551927,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551928,965,5,5,8,8,6.989,0,0,0.10 | 0.11 | 0.11,0,0.74 | 2.79 | 4.27,0,0.94 | 1.43 | 5.38,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551929,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551930,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551931,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551932,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551933,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551934,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551935,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551936,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551937,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551938,965,5,5,8,8,9.126,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551939,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551940,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551941,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551942,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551943,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551944,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551945,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551946,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551947,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551948,965,5,5,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551949,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551950,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551951,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551952,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1301.25,0,1
17256551953,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551954,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551955,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551956,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551957,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551958,965,5,5,8,8,7.267,0,0,0.11 | 0.11 | 0.11,0,2.33 | 3.19 | 4.27,0,0.94 | 1.25 | 1.72,1.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551959,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551960,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551961,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551962,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551963,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551964,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551965,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551966,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551967,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551968,965,5,5,8,8,11.004,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551969,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551970,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551971,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551972,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551973,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551974,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1332.5,0,1
17256551975,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551976,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551977,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551978,965,5,5,8,8,9.942,0,0,0.11 | 0.11 | 0.12,0,2.33 | 2.86 | 3.37,0,1.19 | 1.40 | 1.72,1.333,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551979,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551980,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551981,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551982,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551983,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551984,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551985,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551986,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551987,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551988,965,5,5,8,8,12.079,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551989,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551990,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551991,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551992,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551993,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551994,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551995,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551996,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551997,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551998,965,5,5,8,8,11.282,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256551999,965,5,5,8,8,10.22,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
17256552000,965,5,5,8,8,10.22,0,0,0.11 | 0.11 | 0.12,0,2.05 | 2.67 | 3.37,0,1.19 | 1.50 | 1.96,1.464,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1463.75,0,1
