ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256544864,194,7,1,8,8,6.931,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.45 | 8.27,0,0.48 | 1.63 | 10.50,2.701,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2701,0,1
17256544865,194,7,1,8,8,6.931,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.45 | 8.27,0,0.48 | 1.63 | 10.50,2.701,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544866,194,7,1,8,8,6.931,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.45 | 8.27,0,0.48 | 1.63 | 10.50,2.701,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544867,194,7,1,8,8,6.931,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.45 | 8.27,0,0.48 | 1.63 | 10.50,2.701,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544868,194,7,1,8,8,6.931,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.45 | 8.27,0,0.48 | 1.63 | 10.50,2.701,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544869,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544870,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544871,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544872,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2348.4,0,1
17256544873,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544874,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544875,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544876,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544877,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544878,194,7,1,8,8,10.67,1,0,0.11 | 0.11 | 0.11,0,0.38 | 2.57 | 8.27,0,0.48 | 1.56 | 10.50,2.348,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544879,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544880,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544881,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544882,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544883,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544884,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544885,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544886,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544887,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544888,194,7,1,8,8,12.808,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544889,194,1,1,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544890,194,1,1,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544891,194,1,1,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544892,194,1,1,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544893,387,1,2,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544894,387,1,2,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544895,387,1,2,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544896,387,1,2,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544897,387,1,2,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544898,387,1,2,8,8,11.745,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544899,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544900,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544901,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544902,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544903,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544904,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544905,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544906,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544907,387,1,2,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2157.8333333333335,0,1
17256544908,580,1,3,8,8,10.948,1,0,0.11 | 0.11 | 0.11,0,0.67 | 2.64 | 8.27,0,0.48 | 1.52 | 6.02,2.158,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544909,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544910,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544911,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544912,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544913,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544914,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544915,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544916,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544917,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544918,580,1,3,8,8,9.79,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544919,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544920,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544921,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544922,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544923,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544924,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544925,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544926,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544927,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544928,580,1,3,8,8,8.823,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544929,580,2,3,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544930,580,2,3,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544931,580,2,3,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544932,580,2,3,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1100.75,0,1
17256544933,772,2,4,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544934,772,2,4,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544935,772,2,4,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544936,772,2,4,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544937,772,2,4,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544938,772,2,4,8,8,7.761,1,0,0.11 | 0.11 | 0.11,0,0.67 | 0.89 | 1.26,0,3.17 | 4.51 | 6.02,1.101,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544939,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544940,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544941,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544942,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544943,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544944,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544945,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544946,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544947,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544948,772,2,4,8,8,6.964,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544949,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544950,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544951,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544952,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544953,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544954,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544955,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544956,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544957,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544958,772,2,4,8,8,5.901,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544959,772,2,4,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544960,772,2,4,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544961,772,2,4,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544962,772,2,4,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544963,772,2,4,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1087,0,1
17256544964,580,2,3,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544965,580,2,3,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544966,580,2,3,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544967,580,2,3,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544968,580,2,3,8,8,4.839,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.28 | 2.25,0,1.78 | 3.13 | 6.02,1.087,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544969,580,4,3,8,8,3.776,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.77 | 2.89,0,1.39 | 2.26 | 6.02,1.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544970,580,4,3,8,8,3.776,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.77 | 2.89,0,1.39 | 2.26 | 6.02,1.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544971,580,4,3,8,8,3.776,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.77 | 2.89,0,1.39 | 2.26 | 6.02,1.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544972,580,4,3,8,8,3.776,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.77 | 2.89,0,1.39 | 2.26 | 6.02,1.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
17256544973,580,4,3,8,8,3.776,1,0,0.11 | 0.11 | 0.11,0,0.67 | 1.77 | 2.89,0,1.39 | 2.26 | 6.02,1.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1110.8,0,1
