ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046526944,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526945,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526946,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526947,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526948,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526949,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526950,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526951,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526952,200,1,1,10,10,10.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,9.297,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526953,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526954,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526955,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526956,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526957,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526958,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526959,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526960,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526961,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526962,200,1,1,10,10,9.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,8.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526963,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526964,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526965,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526966,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526967,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526968,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526969,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526970,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526971,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526972,200,1,1,10,10,8.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,7.298,1447,0,0.59 | 0.60 | 0.62,0,2.42 | 3.18 | 3.56,0,1.41 | 1.58 | 2.07,0.205,0.0,0,1
17046526973,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526974,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526975,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526976,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526977,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526978,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526979,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526980,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526981,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526982,200,1,1,10,10,7.966,1447,0,0.04 | 0.24 | 0.59,0,4.14 | 4.93 | 5.45,0,1.17 | 1.30 | 1.55,0.201,0.0,0,1,128,10,10,10,10,11.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526983,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526984,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526985,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526986,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526987,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526988,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526989,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526990,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526991,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526992,200,1,1,10,10,13.358,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,10.304,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526993,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526994,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526995,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526996,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526997,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526998,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046526999,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046527000,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046527001,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046527002,200,1,1,10,10,12.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,9.313,1447,0,0.04 | 0.46 | 0.62,0,2.42 | 3.08 | 3.56,0,1.41 | 1.63 | 2.07,0.209,0.0,0,1
17046527003,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527004,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527005,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527006,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527007,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527008,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527009,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527010,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527011,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527012,200,1,1,10,10,11.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,13.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527013,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527014,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527015,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527016,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527017,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527018,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527019,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527020,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527021,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527022,200,1,1,10,10,10.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,12.329,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
17046527023,200,1,1,10,10,9.366,1447,0,0.04 | 0.32 | 0.61,0,3.59 | 4.61 | 5.45,0,1.17 | 1.39 | 1.78,0.211,0.0,0,1,128,10,10,10,10,11.328,1447,0,0.04 | 0.32 | 0.62,0,1.91 | 2.67 | 3.19,0,1.57 | 1.88 | 2.63,0.232,0.0,0,1
