ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046476888,200,1,1,10,10,2.379,1367,0,0.04 | 0.19 | 0.63,0,5.27 | 6.27 | 8.20,0,0.78 | 1.02 | 1.21,0.207,0.0,0,1,128,10,10,10,10,5.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476889,200,1,1,10,10,2.379,1367,0,0.04 | 0.19 | 0.63,0,5.27 | 6.27 | 8.20,0,0.78 | 1.02 | 1.21,0.207,0.0,0,1,128,10,10,10,10,5.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476890,200,1,1,10,10,2.379,1367,0,0.04 | 0.19 | 0.63,0,5.27 | 6.27 | 8.20,0,0.78 | 1.02 | 1.21,0.207,0.0,0,1,128,10,10,10,10,5.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476891,200,1,1,10,10,2.379,1367,0,0.04 | 0.19 | 0.63,0,5.27 | 6.27 | 8.20,0,0.78 | 1.02 | 1.21,0.207,0.0,0,1,128,10,10,10,10,5.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476892,200,1,1,10,10,2.379,1367,0,0.04 | 0.19 | 0.63,0,5.27 | 6.27 | 8.20,0,0.78 | 1.02 | 1.21,0.207,0.0,0,1,128,10,10,10,10,5.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476893,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476894,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476895,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476896,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476897,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476898,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476899,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476900,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476901,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476902,200,1,1,10,10,7.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476903,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476904,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476905,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476906,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476907,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476908,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476909,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476910,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476911,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476912,200,1,1,10,10,6.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,3.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476913,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476914,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476915,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476916,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476917,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476918,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476919,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476920,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476921,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476922,200,1,1,10,10,5.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,2.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476924,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476924,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476925,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476926,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476927,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476928,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476929,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476930,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476931,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476932,200,1,1,10,10,4.779,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,1.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476933,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476934,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476935,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476936,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476937,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476938,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476939,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476940,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476941,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476942,200,1,1,10,10,3.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,0.883,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476943,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476944,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476945,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476946,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476947,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476948,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476949,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476950,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476951,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476952,200,1,1,10,10,2.78,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.64 | 8.20,0,0.78 | 0.96 | 1.21,0.216,0.0,0,1,128,10,10,10,10,4.898,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476953,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476954,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476955,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476956,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476957,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476958,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476959,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476960,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476961,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476962,200,1,1,10,10,8.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,3.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476963,200,1,1,10,10,7.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,2.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476964,200,1,1,10,10,7.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,2.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476965,200,1,1,10,10,7.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,2.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476966,200,1,1,10,10,7.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,2.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
17046476967,200,1,1,10,10,7.18,1367,0,0.04 | 0.10 | 0.28,0,5.27 | 6.56 | 8.20,0,0.78 | 0.98 | 1.21,0.219,0.0,0,1,128,10,10,10,10,2.899,1367,0,0.60 | 0.61 | 0.63,0,3.34 | 3.51 | 3.56,0,1.41 | 1.43 | 1.50,0.186,0.0,0,1
