ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046443255,200,1,1,10,10,4.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,6.338,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443256,200,1,1,10,10,4.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,6.338,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443257,200,1,1,10,10,4.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,6.338,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443258,200,1,1,10,10,4.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,6.338,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443259,200,1,1,10,10,4.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,6.338,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443260,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443261,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443262,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443263,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443264,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443265,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443266,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443267,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443268,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443269,200,1,1,10,10,3.192,1448,0,0.04 | 0.18 | 0.59,0,5.92 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.25,0.0,0,1,128,10,10,10,10,5.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443270,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443271,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443272,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443273,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443274,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443275,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443276,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443277,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443278,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443279,200,1,1,10,10,8.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443280,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443281,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443282,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443283,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443284,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443285,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443286,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443287,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443288,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443289,200,1,1,10,10,7.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443290,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443291,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443292,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443293,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443294,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443295,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443296,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443297,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443298,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443299,200,1,1,10,10,6.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,2.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443300,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443301,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443302,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443303,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443304,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443305,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443306,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443307,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443308,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443309,200,1,1,10,10,5.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,1.494,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443310,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443311,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443312,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443313,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443314,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443315,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443316,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443317,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443318,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443319,200,1,1,10,10,4.447,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,5.364,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443320,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443321,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443322,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443323,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443324,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443325,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443326,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443327,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443328,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443329,200,1,1,10,10,3.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443330,200,1,1,10,10,2.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443331,200,1,1,10,10,2.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443332,200,1,1,10,10,2.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443333,200,1,1,10,10,2.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046443334,200,1,1,10,10,2.592,1448,0,0.04 | 0.18 | 0.59,0,5.48 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.509,1448,0,0.60 | 0.61 | 0.62,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
