ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256130934,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130935,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130936,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130937,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130938,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130939,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130940,772,5,4,8,8,5.099,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130941,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130942,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130943,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130944,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130945,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130946,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130947,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130948,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130949,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130950,772,5,4,8,8,4.302,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130951,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130952,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130953,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130954,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130955,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130956,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1257,0,1
17256130957,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130958,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130959,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130960,772,5,4,8,8,3.239,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.75 | 5.58,0,0.72 | 1.45 | 5.06,1.257,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130961,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130962,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130963,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130964,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130965,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130966,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130967,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130968,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130969,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130970,772,5,4,8,8,6.93,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130971,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130972,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130973,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1259,0,1
17256130974,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130975,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130976,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130977,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130978,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130979,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130980,772,5,4,8,8,5.914,0,0,0.11 | 0.11 | 0.11,0,0.79 | 3.19 | 5.58,0,0.72 | 1.26 | 5.06,1.259,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130981,772,5,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130982,772,5,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130983,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130984,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130985,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130986,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130987,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130988,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130989,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130990,772,4,4,8,8,8.318,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130991,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130992,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130993,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130994,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130995,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130996,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130997,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1350,0,1
17256130998,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256130999,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131000,772,4,4,8,8,7.255,0,0,0.11 | 0.11 | 0.11,0,1.63 | 3.39 | 5.58,0,0.72 | 1.18 | 2.46,1.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131001,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131002,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131003,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131004,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131005,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131006,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131007,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131008,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131009,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131010,772,4,4,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131011,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131012,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131013,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131014,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131015,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131016,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131017,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131018,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1375.4285714285713,0,1
17256131019,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131020,772,4,4,8,8,9.93,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.57 | 3.70,0,1.08 | 1.56 | 2.46,1.375,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131021,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131022,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131023,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131024,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131025,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131026,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131027,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131028,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131029,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131030,772,4,4,8,8,12.068,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131031,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131032,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131033,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131034,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131035,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131036,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131037,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131038,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131039,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131040,772,4,4,8,8,11.271,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131041,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131042,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
17256131043,772,4,4,8,8,10.208,0,0,0.11 | 0.11 | 0.11,0,1.63 | 2.14 | 2.67,0,1.50 | 1.87 | 2.46,1.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1288.1666666666667,0,1
