ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254622821,2406,7,7,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622822,2406,7,7,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622823,2406,7,7,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622824,2406,7,7,8,8,10.614,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622825,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622826,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622827,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3778.2,0,1
17254622828,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622829,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622830,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622831,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622832,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622833,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622834,2406,7,7,8,8,9.551,0,0,0.11 | 0.11 | 0.11,0,0.51 | 2.20 | 3.31,0,1.21 | 1.82 | 7.86,3.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622835,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622836,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622837,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622838,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622839,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622840,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622841,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622842,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622843,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622844,2406,7,7,8,8,11.689,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622845,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622846,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622847,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622848,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622849,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622850,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622851,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622852,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622853,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622854,2406,7,7,8,8,10.892,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622855,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622856,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622857,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622858,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3921.25,0,1
17254622859,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622860,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622861,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622862,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622863,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622864,2406,7,7,8,8,9.829,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.60 | 3.31,0,1.21 | 1.54 | 1.88,3.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622865,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622866,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622867,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622868,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622869,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622870,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622871,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622872,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622873,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622874,2406,7,7,8,8,13.567,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622875,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622876,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622877,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622878,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622879,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622880,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622881,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622882,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622883,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622884,2406,7,7,8,8,12.504,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622885,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622886,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622887,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622888,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622889,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622890,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622891,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622892,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622893,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622894,2406,7,7,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622895,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622896,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622897,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622898,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622899,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622900,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622901,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622902,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622903,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622904,2406,7,7,8,8,10.645,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622905,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622906,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622907,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622908,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622909,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622910,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622911,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622912,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622913,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3912.75,0,1
17254622914,2406,7,7,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.41 | 2.84,0,1.41 | 1.66 | 1.88,3.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622915,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622916,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622917,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622918,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622919,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622920,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622921,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622922,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622923,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622924,2406,7,7,8,8,11.72,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622925,2406,7,7,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622926,2406,7,7,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622927,2406,7,7,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622928,2406,7,7,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
17254622929,2406,7,7,8,8,10.923,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.57 | 2.84,0,1.41 | 1.55 | 1.88,3.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3707.4,0,1
