ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035899589,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899590,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899591,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899592,1000,5,5,10,10,14.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899594,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899594,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899595,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899596,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899597,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899598,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899599,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899600,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899601,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899602,1000,5,5,10,10,13.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,15.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899603,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899604,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899605,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899606,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899607,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899608,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899609,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899610,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899611,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899612,1000,5,5,10,10,12.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,14.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899614,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899614,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899615,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899616,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899617,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899618,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899619,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899620,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899621,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899622,1000,5,5,10,10,11.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,13.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899623,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899624,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899625,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899626,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899627,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899628,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899629,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899630,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899631,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899632,1000,5,5,10,10,10.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,12.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899634,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899634,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899635,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899636,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899637,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899638,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899639,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899640,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899641,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899642,1000,5,5,10,10,9.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,11.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899643,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899644,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899645,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899646,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899647,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899648,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899649,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899650,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899651,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899652,1000,5,5,10,10,8.514,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.32 | 3.09,0,2.07 | 2.76 | 3.66,1.929,0.0,0,1,128,5,5,10,10,10.476,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.62 | 14.82 | 15.11,1.928,0.0,0,1
17035899654,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899654,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899655,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899656,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899657,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899658,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899659,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899660,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899661,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899662,1000,5,5,10,10,13.792,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,14.369,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.73 | 14.80,1.916,0.0,0,1
17035899663,1000,5,5,10,10,12.742,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,18.335,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.72 | 14.75,1.915,0.0,0,1
17035899664,1000,5,5,10,10,12.742,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,18.335,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.72 | 14.75,1.915,0.0,0,1
17035899665,1000,5,5,10,10,12.742,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,18.335,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.72 | 14.75,1.915,0.0,0,1
17035899666,1000,5,5,10,10,12.742,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,18.335,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.72 | 14.75,1.915,0.0,0,1
17035899667,1000,5,5,10,10,12.742,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,18.335,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.72 | 14.75,1.915,0.0,0,1
17035899668,1000,5,5,10,10,12.742,93,0,0.04 | 0.04 | 0.05,0,1.75 | 2.36 | 3.24,0,1.98 | 2.71 | 3.66,1.93,0.0,0,1,128,5,5,10,10,18.335,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.62 | 14.72 | 14.75,1.915,0.0,0,1
