ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033294363,1000,5,5,10,10,11.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,17.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294364,1000,5,5,10,10,11.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,17.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294365,1000,5,5,10,10,11.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,17.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294366,1000,5,5,10,10,11.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,17.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294367,1000,5,5,10,10,11.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,17.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294368,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294369,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294370,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294371,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294372,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294373,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294374,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294375,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294376,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294377,1000,5,5,10,10,10.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,16.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294378,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294379,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294380,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294381,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294382,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294383,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294384,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294385,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294386,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294387,1000,5,5,10,10,9.096,97,0,0.03 | 0.07 | 0.15,0,0.90 | 2.91 | 5.80,0,1.10 | 2.20 | 7.11,2.266,0.0,0,1,128,10,10,10,10,15.003,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.35 | 0.46,0,10.90 | 14.13 | 17.91,2.096,0.0,0,1
17033294388,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294389,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294390,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294391,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294392,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294393,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294394,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294395,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294396,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294397,1000,5,5,10,10,14.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,19.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294398,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294399,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294400,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294401,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294402,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294403,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294404,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294405,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294406,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294407,1000,5,5,10,10,13.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,18.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294408,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294409,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294410,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294411,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294412,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294413,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294414,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294415,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294416,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294417,1000,5,5,10,10,12.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,17.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294418,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294419,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294420,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294421,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294422,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294423,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294424,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294425,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294426,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294427,1000,5,5,10,10,11.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,16.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294428,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294429,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294430,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294431,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294432,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294433,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294434,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294435,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294436,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294437,1000,5,5,10,10,10.496,97,0,0.03 | 0.10 | 0.18,0,0.90 | 2.09 | 2.76,0,2.32 | 3.06 | 7.11,2.244,0.0,0,1,128,10,10,10,10,15.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294438,1000,5,5,10,10,15.896,97,0,0.04 | 0.10 | 0.18,0,0.90 | 2.02 | 2.76,0,2.32 | 3.18 | 7.11,2.246,0.0,0,1,128,10,10,10,10,14.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294439,1000,5,5,10,10,15.896,97,0,0.04 | 0.10 | 0.18,0,0.90 | 2.02 | 2.76,0,2.32 | 3.18 | 7.11,2.246,0.0,0,1,128,10,10,10,10,14.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294440,1000,5,5,10,10,15.896,97,0,0.04 | 0.10 | 0.18,0,0.90 | 2.02 | 2.76,0,2.32 | 3.18 | 7.11,2.246,0.0,0,1,128,10,10,10,10,14.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294441,1000,5,5,10,10,15.896,97,0,0.04 | 0.10 | 0.18,0,0.90 | 2.02 | 2.76,0,2.32 | 3.18 | 7.11,2.246,0.0,0,1,128,10,10,10,10,14.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
17033294442,1000,5,5,10,10,15.896,97,0,0.04 | 0.10 | 0.18,0,0.90 | 2.02 | 2.76,0,2.32 | 3.18 | 7.11,2.246,0.0,0,1,128,10,10,10,10,14.018,97,0,0.04 | 0.04 | 0.05,0,0.28 | 0.36 | 0.46,0,10.90 | 14.13 | 17.91,2.126,0.0,0,1
