ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033307030,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307031,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307032,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307033,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307034,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307035,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307036,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307037,1000,5,5,10,10,14.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.86,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307038,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307039,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307040,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307041,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307042,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307043,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307044,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307045,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307046,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307047,1000,5,5,10,10,13.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,16.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307048,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307049,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307050,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307051,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307052,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307053,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307054,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307055,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307056,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307057,1000,5,5,10,10,12.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,15.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307058,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307059,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307060,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307061,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307062,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307063,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307064,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307065,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307066,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307067,1000,5,5,10,10,11.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,14.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307068,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307069,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307070,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307071,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307072,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307073,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307074,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307075,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307076,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307077,1000,5,5,10,10,10.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,13.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307078,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307079,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307080,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307081,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307082,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307083,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307084,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307085,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307086,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307087,1000,5,5,10,10,9.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,12.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307088,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307089,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307090,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307091,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307092,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307093,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307094,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307095,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307096,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307097,1000,5,5,10,10,8.372,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.64 | 2.93,0,2.19 | 2.43 | 2.98,2.306,0.0,0,1,128,10,10,10,10,11.875,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.86 | 17.91,2.324,0.0,0,1
17033307098,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307099,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307100,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307101,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307102,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307103,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307104,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307105,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307106,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307107,1000,5,5,10,10,13.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,15.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307108,1000,5,5,10,10,12.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,14.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17033307109,1000,5,5,10,10,12.772,56,0,0.04 | 0.04 | 0.04,0,2.15 | 2.81 | 3.62,0,1.77 | 2.28 | 2.98,2.244,0.0,0,1,128,10,10,10,10,14.891,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
