ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046633187,200,1,1,10,10,5.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,2.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633188,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633189,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633190,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633191,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633192,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633193,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633194,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633195,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633196,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633197,200,1,1,10,10,4.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,1.891,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633198,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633199,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633200,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633201,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633202,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633203,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633204,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633205,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633206,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633207,200,1,1,10,10,3.684,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.892,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633208,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633209,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633210,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633211,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633212,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633213,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633214,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633215,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633216,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633217,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,0.091,10,0,0.86 | 7.69 | 14.52,0,2.12 | 2.96 | 3.80,0,1.31 | 1.69 | 2.36,0.239,0.0,0,1
17046633218,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,10,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633219,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633220,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633221,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633222,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633223,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633224,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633225,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633226,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633227,200,1,1,10,10,2.883,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,5.107,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633228,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633229,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633230,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633231,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633232,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633233,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633234,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633235,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633236,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633237,200,1,1,10,10,2.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,4.267,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633238,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633239,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633240,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633241,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633242,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633243,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633244,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633245,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633246,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633247,200,1,1,10,10,1.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,3.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633248,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633249,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633250,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633251,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633252,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633253,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633254,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633255,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633256,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633257,200,1,1,10,10,0.044,10,0,0.04 | 0.04 | 0.04,0,5.15 | 12.46 | 19.77,0,0.32 | 0.51 | 1.24,0.318,0.0,0,1,128,1,1,10,10,2.268,10,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633258,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633259,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633260,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633261,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633262,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633263,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633264,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633265,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633266,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
17046633267,200,1,1,10,10,5.358,35,0,0.04 | 0.04 | 0.05,0,5.15 | 10.98 | 19.77,0,0.32 | 0.58 | 1.24,0.297,0.0,0,1,128,1,1,10,10,1.182,35,0,0.54 | 5.30 | 14.52,0,2.12 | 3.24 | 3.80,0,1.31 | 1.55 | 2.36,0.217,0.0,0,1
