ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046631443,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631444,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631445,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631446,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631447,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631448,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631449,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631450,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631451,200,1,1,10,10,7.017,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,6.706,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631453,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631453,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631454,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631455,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631456,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631457,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631458,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631459,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631460,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631461,200,1,1,10,10,6.235,40,0,0.04 | 1.17 | 1.63,0,2.61 | 4.51 | 6.81,0,0.94 | 1.42 | 2.45,0.283,0.0,0,1,128,1,1,10,10,5.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631462,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631463,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631464,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631465,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631466,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631467,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631468,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631469,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631470,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631471,200,1,1,10,10,5.235,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,4.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631473,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631473,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631474,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631475,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631476,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631477,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631478,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631479,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631480,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631481,200,1,1,10,10,10.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,3.924,40,0,0.04 | 0.77 | 1.64,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631482,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631483,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631484,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631485,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631486,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631487,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631488,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631489,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631490,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631491,200,1,1,10,10,9.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,7.76,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631493,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631493,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631494,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631495,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631496,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631497,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631498,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631499,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631500,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631501,200,1,1,10,10,8.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,6.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631502,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631503,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631504,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631505,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631506,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631507,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631508,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631509,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631510,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631511,200,1,1,10,10,7.635,40,0,0.04 | 1.26 | 1.98,0,4.28 | 4.99 | 6.81,0,0.94 | 1.28 | 1.50,0.291,0.0,0,1,128,1,1,10,10,5.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631513,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631513,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631514,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631515,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631516,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631517,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631518,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631519,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631520,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631521,200,1,1,10,10,13.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,4.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631522,200,1,1,10,10,12.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,3.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
17046631523,200,1,1,10,10,12.035,40,0,0.04 | 1.39 | 1.98,0,2.31 | 4.48 | 6.81,0,0.94 | 1.43 | 2.77,0.324,0.0,0,1,128,1,1,10,10,3.94,40,0,0.04 | 1.91 | 4.61,0,1.90 | 2.35 | 3.67,0,1.37 | 2.14 | 2.64,0.315,0.0,0,1
