ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254797017,194,6,1,8,8,4.563,3,0,0.11 | 0.11 | 0.11,0,0.74 | 3.62 | 8.70,0,0.46 | 1.10 | 5.43,2.175,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797018,194,6,1,8,8,4.563,3,0,0.11 | 0.11 | 0.11,0,0.74 | 3.62 | 8.70,0,0.46 | 1.10 | 5.43,2.175,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797019,194,6,1,8,8,4.563,3,0,0.11 | 0.11 | 0.11,0,0.74 | 3.62 | 8.70,0,0.46 | 1.10 | 5.43,2.175,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797020,194,6,1,8,8,4.563,3,0,0.11 | 0.11 | 0.11,0,0.74 | 3.62 | 8.70,0,0.46 | 1.10 | 5.43,2.175,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797021,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797022,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797023,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797024,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797025,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797026,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797027,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797028,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797029,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1806,0,1
17254797030,194,6,1,8,8,6.701,3,0,0.11 | 0.11 | 0.11,0,0.74 | 2.94 | 8.70,0,0.46 | 1.36 | 5.43,1.806,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797031,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797032,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797033,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797034,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797035,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797036,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797037,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797038,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1599.4,0,1
17254797039,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797040,194,6,1,8,8,10.438,3,0,0.11 | 0.14 | 0.22,0,0.74 | 2.86 | 8.70,0,0.46 | 1.40 | 5.43,1.599,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797041,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797042,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797043,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797044,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797045,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797046,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797047,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797048,194,6,1,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797049,387,1,2,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797050,387,1,2,8,8,12.638,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797051,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797052,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797053,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797054,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797055,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797056,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797057,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797058,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797059,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797060,387,1,2,8,8,11.606,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797061,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797062,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797063,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797064,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797065,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797066,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797067,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797068,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797069,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797070,387,1,2,8,8,10.663,3,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797071,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1497.3333333333333,0,1
17254797072,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797073,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797074,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797075,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797076,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797077,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797078,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797079,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797080,387,1,2,8,8,9.607,4,0,0.11 | 0.14 | 0.22,0,0.81 | 2.88 | 8.70,0,0.46 | 1.39 | 4.93,1.497,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797081,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797082,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797083,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797084,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797085,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797086,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797087,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797088,387,1,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797089,387,2,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797090,387,2,2,8,8,8.81,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797091,387,2,2,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,820.5,0,1
17254797092,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797093,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797094,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797095,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797096,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797097,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797098,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797099,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797100,580,2,3,8,8,7.747,4,0,0.11 | 0.14 | 0.22,0,0.81 | 1.23 | 2.09,0,1.91 | 3.25 | 4.93,0.821,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797101,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797102,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797103,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797104,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797105,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797106,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797107,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797108,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797109,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797110,580,2,3,8,8,6.685,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797111,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797112,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,860,0,1
17254797113,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797114,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797115,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797116,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797117,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797118,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797119,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797120,580,2,3,8,8,5.622,4,0,0.11 | 0.13 | 0.22,0,0.81 | 1.47 | 2.09,0,1.91 | 2.72 | 4.93,0.860,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797121,580,2,3,8,8,4.826,4,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.09,0,1.91 | 2.40 | 4.93,0.931,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797122,580,2,3,8,8,4.826,4,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.09,0,1.91 | 2.40 | 4.93,0.931,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797123,580,2,3,8,8,4.826,4,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.09,0,1.91 | 2.40 | 4.93,0.931,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797124,580,2,3,8,8,4.826,4,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.09,0,1.91 | 2.40 | 4.93,0.931,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797125,580,2,3,8,8,4.826,4,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.09,0,1.91 | 2.40 | 4.93,0.931,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
17254797126,580,2,3,8,8,4.826,4,0,0.11 | 0.11 | 0.11,0,0.81 | 1.67 | 2.09,0,1.91 | 2.40 | 4.93,0.931,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,930.6,0,1
