ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254803794,194,2,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1049.75,0,1
17254803795,194,2,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1049.75,0,1
17254803796,194,2,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1049.75,0,1
17254803797,194,2,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1037.6,0,1
17254803798,194,2,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1037.6,0,1
17254803799,194,1,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1037.6,0,1
17254803800,194,1,1,8,8,0.127,0,0,0.11 | 0.21 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1037.6,0,1
17254803801,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1037.6,0,1
17254803802,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1037.6,0,1
17254803803,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1037.6,0,1
17254803804,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1037.6,0,1
17254803805,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803806,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803807,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803808,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803809,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803810,194,1,1,8,8,4.728,1,0,0.11 | 0.19 | 0.42,0,0.88 | 3.48 | 8.85,0,0.45 | 1.15 | 4.52,1.038,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803811,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803812,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803813,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803814,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803815,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1040.1666666666667,0,1
17254803816,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803817,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803818,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803819,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803820,194,1,1,8,8,6.866,1,0,0.11 | 0.19 | 0.42,0,0.76 | 3.45 | 8.85,0,0.45 | 1.16 | 5.26,1.040,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803821,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803822,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803823,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803824,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803825,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803826,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803827,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1014.2857142857143,0,1
17254803828,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803829,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803830,194,1,1,8,8,10.603,1,0,0.11 | 0.11 | 0.11,0,0.76 | 2.87 | 8.85,0,0.45 | 1.39 | 5.26,1.014,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803831,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803832,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803833,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803834,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803835,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803836,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803837,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803838,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803839,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803840,194,1,1,8,8,12.725,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803841,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803842,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803843,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803844,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803845,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803846,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803847,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803848,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803849,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803850,194,1,1,8,8,11.944,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803851,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803852,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803853,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,968.375,0,1
17254803854,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803855,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803856,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803857,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803858,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803859,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803860,194,1,1,8,8,10.881,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.92 | 1.02,0,3.91 | 4.35 | 5.26,0.968,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803861,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803862,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803863,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803864,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803865,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803866,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803867,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803868,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803869,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803870,194,1,1,8,8,14.619,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803871,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803872,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803873,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803874,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803875,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803876,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803877,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803878,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803879,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803880,194,1,1,8,8,13.493,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803881,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803882,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803883,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803884,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803885,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803886,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803887,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803888,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803889,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803890,194,1,1,8,8,12.494,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803891,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803892,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803893,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803894,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,956,0,1
17254803895,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803896,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803897,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803898,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803899,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803900,194,1,1,8,8,11.697,1,0,0.11 | 0.11 | 0.11,0,0.76 | 0.95 | 1.02,0,3.91 | 4.20 | 5.26,0.956,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803901,194,1,1,8,8,13.834,1,0,0.11 | 0.11 | 0.11,0,0.51 | 0.89 | 1.02,0,3.91 | 4.50 | 7.87,0.973,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803902,194,1,1,8,8,13.834,1,0,0.11 | 0.11 | 0.11,0,0.51 | 0.89 | 1.02,0,3.91 | 4.50 | 7.87,0.973,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803903,194,1,1,8,8,13.834,1,0,0.11 | 0.11 | 0.11,0,0.51 | 0.89 | 1.02,0,3.91 | 4.50 | 7.87,0.973,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
17254803904,194,1,1,8,8,13.834,1,0,0.11 | 0.11 | 0.11,0,0.51 | 0.89 | 1.02,0,3.91 | 4.50 | 7.87,0.973,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,973.4,0,1
