ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17024416223,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416224,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416225,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416226,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416227,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416228,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416229,600,3,3,10,10,14.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,17.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416230,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416231,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416232,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416233,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416234,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416235,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416236,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416237,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416238,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416239,600,3,3,10,10,13.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,16.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416240,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416241,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416242,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416243,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416244,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416245,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416246,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416247,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416248,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416249,600,3,3,10,10,12.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,15.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416250,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416251,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416252,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416253,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416254,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416255,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416256,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416257,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416258,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416259,600,3,3,10,10,11.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,14.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416260,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416261,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416262,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416263,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416264,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416265,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416266,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416267,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416268,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416269,600,3,3,10,10,10.337,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,13.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416270,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416271,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416272,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416273,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416274,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416275,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416276,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416277,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416278,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416279,600,3,3,10,10,9.335,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,12.473,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416280,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416281,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416282,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416283,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416284,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416285,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416286,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416287,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416288,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416289,600,3,3,10,10,8.336,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.21 | 3.42,0,1.87 | 2.89 | 4.63,0.967,0.0,0,1,128,10,10,10,10,11.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416290,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416291,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416292,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416293,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416294,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416295,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416296,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416297,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416298,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416299,600,3,3,10,10,13.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,10.474,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.53 | 7.63,0.979,0.0,0,1
17024416300,600,3,3,10,10,12.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,14.49,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.63,0.979,0.0,0,1
17024416301,600,3,3,10,10,12.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,14.49,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.63,0.979,0.0,0,1
17024416302,600,3,3,10,10,12.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,14.49,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.63,0.979,0.0,0,1
17024416303,600,3,3,10,10,12.736,31,0,0.04 | 0.18 | 0.61,0,1.38 | 2.86 | 3.98,0,1.61 | 2.24 | 4.63,0.965,0.0,0,1,128,10,10,10,10,14.49,31,0,0.04 | 0.04 | 0.05,0,0.66 | 0.67 | 0.67,0,7.49 | 7.52 | 7.63,0.979,0.0,0,1
