ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253779335,387,2,2,8,8,9.603,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17253779336,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17253779337,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17253779338,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17253779339,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779340,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779341,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779342,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779343,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779344,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779345,387,2,2,8,8,8.54,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.95 | 3.24,0,1.23 | 2.05 | 3.40,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779346,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779347,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779348,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779349,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779350,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779351,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779352,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779353,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779354,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779355,387,2,2,8,8,12.543,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779356,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779357,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779358,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779359,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779360,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779361,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779362,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779363,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779364,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779365,387,2,2,8,8,11.481,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779366,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779367,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779368,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.25,0,1
17253779369,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779370,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779371,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779372,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779373,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779374,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779375,387,2,2,8,8,10.418,0,0,0.11 | 0.16 | 0.32,0,1.18 | 1.62 | 2.11,0,1.90 | 2.46 | 3.40,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779376,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779377,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779378,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779379,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779380,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779381,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779382,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779383,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779384,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779385,387,2,2,8,8,12.517,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779386,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779387,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779388,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779389,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779390,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779391,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779392,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779393,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779394,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779395,387,2,2,8,8,11.759,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779396,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779397,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779398,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779399,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779400,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779401,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779402,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779403,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779404,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779405,387,2,2,8,8,10.697,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779406,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779407,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779408,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779409,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779410,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779411,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779412,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779413,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779414,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.5,0,1
17253779415,387,2,2,8,8,9.634,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.65 | 2.11,0,1.90 | 2.43 | 3.40,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779416,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779417,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779418,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779419,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779420,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779421,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779422,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779423,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779424,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779425,387,2,2,8,8,13.371,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779426,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779427,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779428,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779429,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779430,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779431,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779432,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779433,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779434,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779435,387,2,2,8,8,12.575,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779436,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779437,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779438,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779439,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779440,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779441,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779442,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779443,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779444,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779445,387,2,2,8,8,11.512,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17253779446,387,2,2,8,8,10.45,0,0,0.11 | 0.11 | 0.11,0,1.18 | 1.75 | 2.52,0,1.59 | 2.29 | 3.40,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
