ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253769405,580,4,3,8,8,6.46,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769406,580,4,3,8,8,6.46,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769407,580,4,3,8,8,6.46,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769408,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769409,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769410,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769411,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769412,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769413,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769414,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769415,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769416,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769417,580,4,3,8,8,5.661,0,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,783.5,0,1
17253769418,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769419,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769420,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769421,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769422,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769423,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769424,580,4,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769425,580,3,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769426,580,3,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769427,580,3,3,8,8,4.601,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769428,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769429,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769430,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769431,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769432,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,783.5,0,1
17253769433,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769434,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769435,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769436,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769437,580,3,3,8,8,3.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 1.47 | 2.31,0,1.73 | 2.72 | 6.28,0.783,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769438,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769439,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769440,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769441,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769442,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769443,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769444,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769445,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769446,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769447,580,3,3,8,8,7.276,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769448,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769449,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769450,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769451,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769452,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769453,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769454,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769455,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,793.3333333333334,0,1
17253769456,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769457,580,3,3,8,8,6.479,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.34 | 4.08,0,0.98 | 1.71 | 6.28,0.793,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769458,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769459,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769460,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769461,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769462,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769463,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769464,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769465,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769466,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769467,580,3,3,8,8,8.538,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769468,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769469,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769470,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769471,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769472,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769473,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769474,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769475,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769476,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769477,580,3,3,8,8,7.554,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769478,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769479,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769480,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769481,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769482,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769483,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769484,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,809.75,0,1
17253769485,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769486,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769487,580,3,3,8,8,6.492,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.28 | 4.08,0,0.98 | 1.75 | 6.28,0.810,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769488,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769489,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769490,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769491,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769492,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769493,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769494,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769495,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769496,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769497,580,3,3,8,8,10.463,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769498,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769499,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769500,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769501,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769502,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769503,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769504,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769505,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769506,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769507,580,3,3,8,8,9.417,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769508,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769509,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769510,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769511,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769512,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,859,0,1
17253769513,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,860,0,1
17253769514,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,860,0,1
17253769515,580,3,3,8,8,8.354,3,0,0.11 | 0.11 | 0.12,0,0.64 | 2.41 | 4.08,0,0.98 | 1.66 | 6.28,0.859,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,860,0,1
