ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253768289,580,3,3,8,8,10.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768290,580,3,3,8,8,10.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768291,580,3,3,8,8,10.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768292,580,3,3,8,8,10.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768293,580,3,3,8,8,10.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768294,580,3,3,8,8,10.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768295,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768296,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768297,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768298,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768299,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768300,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768301,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768302,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768303,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768304,580,3,3,8,8,9.113,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768305,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768306,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768307,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768308,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768309,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768310,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768311,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768312,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768313,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768314,580,3,3,8,8,8.05,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768315,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768316,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,881,0,1
17253768317,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768318,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768319,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768320,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768321,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768322,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768323,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768324,580,3,3,8,8,7.253,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.37 | 3.08,0,1.30 | 1.69 | 2.16,0.881,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768325,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768326,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768327,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768328,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768329,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768330,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768331,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768332,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768333,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768334,580,3,3,8,8,10.991,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768335,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768336,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768337,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768338,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768339,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768340,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,909.5,0,1
17253768341,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768342,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768343,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768344,580,3,3,8,8,9.928,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.54 | 3.27,0,1.22 | 1.58 | 2.16,0.909,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768345,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768346,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768347,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768348,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768349,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768350,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768351,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768352,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768353,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768354,580,3,3,8,8,12.066,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768355,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768356,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768357,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768358,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768359,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768360,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768361,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768362,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768363,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768364,580,3,3,8,8,11.269,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768365,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768366,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768367,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768368,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768369,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768370,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768371,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768372,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768373,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768374,580,3,3,8,8,10.057,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768375,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768376,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768377,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768378,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768379,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768380,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768381,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768382,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768383,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768384,580,3,3,8,8,9.144,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768385,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768386,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,896.5,0,1
17253768387,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768388,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768389,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768390,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768391,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768392,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768393,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768394,580,3,3,8,8,8.081,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.64 | 3.27,0,1.22 | 1.52 | 2.16,0.896,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768395,580,3,3,8,8,12.084,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.74 | 3.48,0,1.15 | 1.46 | 2.16,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768396,580,3,3,8,8,12.084,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.74 | 3.48,0,1.15 | 1.46 | 2.16,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768397,580,3,3,8,8,12.084,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.74 | 3.48,0,1.15 | 1.46 | 2.16,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768398,772,3,4,8,8,12.084,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.74 | 3.48,0,1.15 | 1.46 | 2.16,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768399,772,3,4,8,8,12.084,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.74 | 3.48,0,1.15 | 1.46 | 2.16,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
17253768400,772,3,4,8,8,12.084,1,0,0.11 | 0.11 | 0.11,0,1.85 | 2.74 | 3.48,0,1.15 | 1.46 | 2.16,0.884,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,883.75,0,1
