ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254505340,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505341,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505342,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505343,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505344,772,5,4,8,8,5.976,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505345,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505346,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505347,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505348,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505349,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505350,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505351,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505352,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505353,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505354,772,5,4,8,8,5.181,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505355,772,5,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505356,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505357,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505358,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505359,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505360,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505361,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505362,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505363,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505364,772,3,4,8,8,4.119,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505365,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505366,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505367,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505368,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505369,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505370,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505371,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505372,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505373,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505374,772,3,4,8,8,3.056,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505375,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505376,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1153.5,0,1
17254505377,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505378,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505379,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505380,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505381,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505382,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505383,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505384,772,3,4,8,8,1.994,1,0,0.11 | 0.19 | 0.35,0,0.55 | 2.74 | 7.37,0,0.54 | 1.46 | 7.26,1.153,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505385,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505386,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505387,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505388,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505389,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505390,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505391,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505392,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505393,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505394,772,3,4,8,8,5.997,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505395,772,3,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505396,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505397,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505398,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505399,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505400,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505401,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505402,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505403,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505404,772,4,4,8,8,4.934,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505405,772,4,4,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505406,772,4,4,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505407,772,4,4,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505408,772,4,4,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1093.4,0,1
17254505409,580,4,3,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505410,580,4,3,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505411,580,4,3,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505412,580,4,3,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505413,580,4,3,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505414,580,4,3,8,8,3.872,1,0,0.11 | 0.19 | 0.35,0,0.55 | 3.45 | 7.37,0,0.54 | 1.16 | 7.26,1.093,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505415,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505416,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505417,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505418,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505419,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505420,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505421,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505422,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505423,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505424,580,4,3,8,8,6.009,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505425,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505426,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505427,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505428,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505429,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505430,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505431,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505432,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505433,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505434,580,4,3,8,8,5.213,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505435,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505436,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,877,0,1
17254505437,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505438,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505439,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505440,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505441,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505442,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505443,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505444,580,4,3,8,8,4.15,1,0,0.11 | 0.17 | 0.35,0,1.92 | 4.09 | 7.37,0,0.54 | 0.98 | 2.08,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505445,580,4,3,8,8,7.888,1,0,0.11 | 0.11 | 0.11,0,1.92 | 2.91 | 3.97,0,1.01 | 1.38 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505446,580,4,3,8,8,7.888,1,0,0.11 | 0.11 | 0.11,0,1.92 | 2.91 | 3.97,0,1.01 | 1.38 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505447,580,4,3,8,8,7.888,1,0,0.11 | 0.11 | 0.11,0,1.92 | 2.91 | 3.97,0,1.01 | 1.38 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505448,580,4,3,8,8,7.888,1,0,0.11 | 0.11 | 0.11,0,1.92 | 2.91 | 3.97,0,1.01 | 1.38 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505449,580,4,3,8,8,7.888,1,0,0.11 | 0.11 | 0.11,0,1.92 | 2.91 | 3.97,0,1.01 | 1.38 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
17254505450,580,4,3,8,8,7.888,1,0,0.11 | 0.11 | 0.11,0,1.92 | 2.91 | 3.97,0,1.01 | 1.38 | 2.08,0.931,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,930.75,0,1
