ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240105189,772,4,4,8,8,5.917,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105190,772,4,4,8,8,5.917,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105191,772,4,4,8,8,5.917,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105192,772,4,4,8,8,5.917,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105193,772,4,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105194,772,4,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105195,772,4,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105196,772,2,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105197,772,2,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105198,772,2,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105199,772,2,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105200,772,2,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105201,772,2,4,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.5,0,1
17240105202,387,2,2,8,8,5.121,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.01 | 2.65,0,1.51 | 1.99 | 3.07,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105203,387,2,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105204,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105205,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105206,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105207,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105208,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105209,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105210,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105211,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105212,387,4,2,8,8,4.025,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105213,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105214,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105215,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105216,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105217,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105218,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105219,387,4,2,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17240105220,580,4,3,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105221,580,4,3,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105222,580,4,3,8,8,2.996,0,0,0.30 | 0.31 | 0.31,0,1.30 | 2.40 | 3.77,0,1.06 | 1.66 | 3.07,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105223,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105224,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105225,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105226,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105227,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105228,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105229,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105230,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105231,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105232,580,4,3,8,8,5.105,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105233,580,4,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105234,580,4,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105235,580,4,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105236,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105237,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105238,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105239,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105240,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105241,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105242,580,2,3,8,8,4.071,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105243,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105244,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105245,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105246,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105247,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105248,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105249,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105250,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105251,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105252,580,2,3,8,8,3.274,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105253,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105254,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105255,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105256,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105257,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105258,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105259,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105260,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105261,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105262,580,2,3,8,8,2.068,0,0,0.30 | 0.31 | 0.31,0,1.18 | 2.37 | 3.77,0,1.06 | 1.69 | 3.39,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17240105263,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105264,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105265,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105266,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105267,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105268,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105269,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105270,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105271,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105272,580,2,3,8,8,5.873,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105273,580,2,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105274,580,2,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105275,580,2,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105276,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105277,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105278,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105279,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105280,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105281,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105282,580,3,3,8,8,4.886,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105283,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105284,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105285,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105286,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105287,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105288,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105289,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105290,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105291,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105292,580,3,3,8,8,4.089,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.83 | 3.77,0,1.06 | 1.41 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105293,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105294,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105295,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105296,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105297,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105298,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105299,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
17240105300,580,3,3,8,8,6.227,0,0,0.31 | 0.31 | 0.31,0,1.18 | 2.72 | 3.77,0,1.06 | 1.47 | 3.39,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920,0,1
