ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240098864,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098865,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098866,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098867,580,3,3,8,8,9.925,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098868,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098869,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098870,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098871,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098872,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098873,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098874,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098875,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098876,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098877,580,3,3,8,8,9.065,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098878,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098879,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098880,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098881,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098882,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098883,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098884,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098885,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098886,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098887,580,3,3,8,8,8.003,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098888,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893,0,1
17240098889,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098890,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098891,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098892,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098893,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098894,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098895,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098896,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098897,580,3,3,8,8,6.94,0,0,0.31 | 0.31 | 0.31,0,1.05 | 2.30 | 3.54,0,1.13 | 1.74 | 3.82,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098898,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098899,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098900,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098901,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098902,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098903,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098904,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098905,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098906,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098907,580,3,3,8,8,9.078,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098908,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098909,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098910,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098911,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098912,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098913,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098914,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098915,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098916,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098917,580,3,3,8,8,8.281,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098918,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.5,0,1
17240098919,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098920,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098921,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098922,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098923,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098924,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098925,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098926,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098927,580,3,3,8,8,7.218,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.78 | 3.54,0,1.13 | 1.44 | 2.10,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098928,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098929,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098930,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098931,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098932,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098933,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098934,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098935,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098936,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098937,580,3,3,8,8,10.956,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098938,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098939,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098940,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098941,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098942,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17240098943,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098944,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098945,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098946,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098947,580,3,3,8,8,9.893,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.57 | 2.97,0,1.35 | 1.56 | 2.10,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098948,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098949,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098950,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098951,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098952,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098953,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098954,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098955,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098956,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098957,580,3,3,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098958,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098959,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098960,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098961,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098962,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098963,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098964,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098965,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098966,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098967,580,3,3,8,8,11.234,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098968,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098969,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098970,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098971,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098972,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098973,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098974,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17240098975,580,3,3,8,8,10.172,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.60 | 2.97,0,1.35 | 1.54 | 1.96,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
