ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252270859,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270860,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270861,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270862,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270863,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270864,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270865,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270866,580,3,3,8,8,9.864,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270867,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270868,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270869,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270870,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270871,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270872,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270873,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270874,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270875,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270876,580,3,3,8,8,9.067,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270877,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270878,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270879,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270880,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270881,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270882,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270883,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.8,0,1
17252270884,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270885,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270886,580,3,3,8,8,8.004,0,0,0.31 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270887,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270888,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270889,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270890,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270891,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270892,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270893,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270894,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270895,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270896,580,3,3,8,8,10.142,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270897,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270898,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270899,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270900,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270901,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270902,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270903,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270904,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270905,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270906,580,3,3,8,8,9.079,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270907,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270908,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270909,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270910,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270911,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270912,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270913,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.25,0,1
17252270914,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270915,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270916,580,3,3,8,8,8.282,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.69 | 3.54,0,1.13 | 1.49 | 2.10,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270917,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270918,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270919,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270920,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270921,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270922,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270923,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270924,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270925,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270926,580,3,3,8,8,12.02,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270927,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270928,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270929,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270930,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270931,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270932,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270933,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270934,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270935,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270936,580,3,3,8,8,10.957,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270937,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270938,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270939,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270940,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270941,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270942,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17252270943,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270944,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270945,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270946,580,3,3,8,8,9.895,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.48 | 2.70,0,1.48 | 1.61 | 2.10,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270947,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270948,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270949,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270950,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270951,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270952,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270953,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270954,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270955,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270956,580,3,3,8,8,12.142,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270957,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270958,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270959,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270960,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270961,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270962,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270963,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270964,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270965,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270966,580,3,3,8,8,11.236,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270967,580,3,3,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270968,580,3,3,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
17252270969,580,3,3,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.70,0,1.48 | 1.59 | 1.96,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.5,0,1
