ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252274243,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274244,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274245,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274246,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274247,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274248,580,3,3,8,8,9.869,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274249,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274250,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274251,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274252,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274253,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274254,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274255,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274256,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274257,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274258,580,3,3,8,8,9.073,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274259,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274260,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274261,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274262,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274263,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274264,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.4,0,1
17252274265,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274266,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274267,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274268,580,3,3,8,8,8.01,0,0,0.30 | 0.31 | 0.31,0,1.04 | 2.30 | 3.54,0,1.13 | 1.74 | 3.84,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274269,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274270,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274271,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274272,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274273,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274274,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274275,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274276,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274277,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274278,580,3,3,8,8,10.148,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274279,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274280,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274281,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274282,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274283,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274284,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274285,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274286,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274287,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274288,580,3,3,8,8,9.085,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274289,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274290,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274291,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274292,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274293,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274294,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274295,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252274296,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274297,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274298,580,3,3,8,8,8.288,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.65 | 3.54,0,1.13 | 1.51 | 2.10,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274299,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274300,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274301,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274302,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274303,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274304,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274305,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274306,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274307,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274308,580,3,3,8,8,12.026,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274309,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274310,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274311,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274312,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274313,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274314,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274315,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274316,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274317,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274318,580,3,3,8,8,10.963,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274319,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274320,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274321,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274322,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274323,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274324,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.75,0,1
17252274325,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274326,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274327,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274328,580,3,3,8,8,9.901,0,0,0.30 | 0.31 | 0.31,0,1.90 | 2.48 | 2.87,0,1.39 | 1.62 | 2.10,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274329,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274330,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274331,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274332,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274333,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274334,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274335,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274336,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274337,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274338,580,3,3,8,8,12.132,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274339,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274340,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274341,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274342,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274343,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274344,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274345,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274346,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274347,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274348,580,3,3,8,8,11.241,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274349,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274350,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274351,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274352,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252274353,580,3,3,8,8,10.179,0,0,0.31 | 0.31 | 0.31,0,2.04 | 2.51 | 2.87,0,1.39 | 1.59 | 1.96,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
