ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258536231,1446,7,6,8,8,2.711,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.70 | 7.19,0,0.56 | 1.48 | 8.99,3.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536232,1446,7,6,8,8,2.711,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.70 | 7.19,0,0.56 | 1.48 | 8.99,3.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536233,1446,7,6,8,8,2.711,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.70 | 7.19,0,0.56 | 1.48 | 8.99,3.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536234,1446,7,6,8,8,2.711,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.70 | 7.19,0,0.56 | 1.48 | 8.99,3.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536235,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536236,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536237,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536238,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536239,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536240,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536241,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536242,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536243,1446,7,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536244,1446,6,6,8,8,4.848,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536245,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536246,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536247,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536248,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536249,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536250,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536251,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536252,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536253,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536254,1446,6,6,8,8,3.786,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536255,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536256,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536257,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536258,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536259,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536260,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536261,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536262,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536263,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536264,1446,6,6,8,8,2.989,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536265,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536266,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536267,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536268,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536269,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536270,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536271,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2804.5,0,1
17258536272,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536273,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536274,1446,6,6,8,8,1.926,1,0,0.11 | 0.11 | 0.11,0,0.45 | 2.64 | 7.19,0,0.56 | 1.51 | 8.99,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536275,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536276,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536277,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536278,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536279,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536280,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536281,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536282,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536283,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536284,1446,6,6,8,8,5.664,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536285,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536286,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536287,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536288,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536289,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536290,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536291,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536292,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536293,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536294,1446,6,6,8,8,4.601,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536295,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536296,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536297,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536298,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536299,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536300,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536301,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536302,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536303,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536304,1446,6,6,8,8,3.539,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536305,1446,6,6,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536306,1446,6,6,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2540,0,1
17258536307,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536308,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536309,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536310,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536311,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536312,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536313,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536314,965,6,5,8,8,2.742,1,0,0.11 | 0.11 | 0.11,0,0.47 | 3.59 | 7.19,0,0.56 | 1.11 | 8.53,2.540,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536315,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536316,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536317,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536318,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536319,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536320,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536321,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536322,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536323,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536324,965,6,5,8,8,4.879,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536325,965,6,5,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536326,965,6,5,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536327,965,6,5,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536328,965,6,5,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536329,965,6,5,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536330,965,6,5,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1708.75,0,1
17258536331,1446,6,6,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536332,1446,6,6,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536333,1446,6,6,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536334,1446,6,6,8,8,3.817,1,0,0.11 | 0.11 | 0.11,0,2.46 | 4.33 | 7.19,0,0.56 | 0.92 | 1.63,1.709,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536335,1446,6,6,8,8,7.554,1,0,0.11 | 0.11 | 0.11,0,2.16 | 3.08 | 4.26,0,0.94 | 1.30 | 1.85,1.718,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536336,1446,6,6,8,8,7.554,1,0,0.11 | 0.11 | 0.11,0,2.16 | 3.08 | 4.26,0,0.94 | 1.30 | 1.85,1.718,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536337,1446,6,6,8,8,7.554,1,0,0.11 | 0.11 | 0.11,0,2.16 | 3.08 | 4.26,0,0.94 | 1.30 | 1.85,1.718,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536338,1446,6,6,8,8,7.554,1,0,0.11 | 0.11 | 0.11,0,2.16 | 3.08 | 4.26,0,0.94 | 1.30 | 1.85,1.718,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536339,1446,6,6,8,8,7.554,1,0,0.11 | 0.11 | 0.11,0,2.16 | 3.08 | 4.26,0,0.94 | 1.30 | 1.85,1.718,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
17258536340,1446,6,6,8,8,7.554,1,0,0.11 | 0.11 | 0.11,0,2.16 | 3.08 | 4.26,0,0.94 | 1.30 | 1.85,1.718,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1718.5,0,1
