ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039682856,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682857,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682858,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682859,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682860,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682861,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682862,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682863,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682864,600,3,3,10,10,12.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,14.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682865,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682866,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682867,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682868,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682869,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682870,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682871,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682872,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682873,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682874,600,3,3,10,10,11.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,13.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682875,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682876,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682877,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682878,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682879,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682880,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682881,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682882,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682883,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682884,600,3,3,10,10,10.409,541,0,0.04 | 0.04 | 0.04,0,0.92 | 2.29 | 3.15,0,2.03 | 2.80 | 6.95,1.392,0.0,0,1,128,10,10,10,10,12.162,541,0,0.04 | 0.09 | 0.19,0,0.32 | 0.51 | 0.67,0,7.49 | 9.78 | 15.67,1.641,0.0,0,1
17039682885,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682886,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682887,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682888,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682889,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682890,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682891,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682892,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682893,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682894,600,3,3,10,10,15.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,15.975,541,0,0.04 | 0.08 | 0.19,0,0.30 | 0.43 | 0.67,0,7.49 | 11.71 | 16.66,1.7,0.0,0,1
17039682895,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682896,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682897,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682898,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682899,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682900,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682901,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682902,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682903,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682904,600,3,3,10,10,14.586,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.97,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682905,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682906,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682907,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682908,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682909,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682910,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682911,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682912,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682913,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682914,600,3,3,10,10,13.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,19.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682915,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682916,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682917,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682918,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682919,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682920,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682921,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682922,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682923,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682924,600,3,3,10,10,12.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,18.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682925,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682926,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682927,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682928,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682929,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682930,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682931,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682932,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682933,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682934,600,3,3,10,10,11.809,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,17.193,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682935,600,3,3,10,10,10.808,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,16.192,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
17039682936,600,3,3,10,10,10.808,541,0,0.04 | 0.04 | 0.04,0,1.81 | 2.51 | 3.15,0,2.03 | 2.55 | 3.54,1.37,0.0,0,1,128,10,10,10,10,16.192,541,0,0.04 | 0.09 | 0.19,0,0.28 | 0.42 | 0.67,0,7.49 | 12.00 | 17.98,1.746,0.0,0,1
