ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039663470,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663471,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663472,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663473,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663474,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663475,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663476,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663477,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663478,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663479,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,7.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663480,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663481,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663482,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663483,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663484,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663485,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663486,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663487,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663488,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663489,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.86 | 3.86 | 3.86,0,1.66 | 1.66 | 1.66,1.52,0.0,0,1,128,1,10,10,10,6.054,0,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663490,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,1,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663491,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,1,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663492,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,1,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663493,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663494,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663495,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663496,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663497,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663498,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663499,200,5,1,10,10,2.831,79,0,0.04 | 0.04 | 0.05,0,3.86 | 6.51 | 9.17,0,0.70 | 0.98 | 1.66,1.414,0.0,0,1,128,10,10,10,10,5.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663500,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663501,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663502,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663503,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663504,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663505,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663506,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663507,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663508,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663509,200,5,1,10,10,8.231,79,0,0.04 | 0.04 | 0.05,0,1.03 | 4.69 | 9.17,0,0.70 | 1.37 | 6.21,1.607,0.0,0,1,128,10,10,10,10,4.055,79,0,0.13 | 0.23 | 0.38,0,0.53 | 0.63 | 0.72,0,6.91 | 7.91 | 9.41,1.047,0.0,0,1
17039663510,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663511,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663512,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663513,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663514,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663515,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663516,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663517,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663518,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663519,200,5,1,10,10,13.631,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,13.086,79,0,0.05 | 0.19 | 0.38,0,0.29 | 0.56 | 0.72,0,6.95 | 8.92 | 17.29,1.299,0.0,0,1
17039663520,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663521,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663522,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663523,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663524,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663525,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663526,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663527,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663528,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663529,200,1,1,10,10,12.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,17.101,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663530,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663531,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663532,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663533,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663534,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663535,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663536,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663537,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663538,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663539,400,1,2,10,10,11.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,16.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663540,400,1,2,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663541,400,1,2,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663542,400,1,2,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663543,400,1,2,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663544,800,1,4,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663545,800,1,4,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663546,800,1,4,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663547,800,1,4,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663548,800,1,4,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663549,800,1,4,10,10,10.632,79,0,0.04 | 0.04 | 0.05,0,1.03 | 3.79 | 9.17,0,0.70 | 1.69 | 6.21,1.542,0.0,0,1,128,10,10,10,10,15.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
17039663550,800,1,4,10,10,9.632,79,0,0.03 | 0.04 | 0.05,0,1.03 | 3.16 | 9.17,0,0.70 | 2.02 | 6.21,1.657,0.0,0,1,128,10,10,10,10,14.102,79,0,0.04 | 0.10 | 0.17,0,0.29 | 0.48 | 0.72,0,6.95 | 10.54 | 17.29,1.49,0.0,0,1
