ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255736344,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736345,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736346,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736347,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736348,580,3,3,8,8,10.354,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736349,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736350,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736351,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736352,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736353,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736354,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736355,580,3,3,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,841.8,0,1
17255736356,772,3,4,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736357,772,3,4,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736358,772,3,4,8,8,9.558,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.27 | 3.56,0,1.12 | 1.76 | 5.15,0.842,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736359,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736360,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736361,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736362,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736363,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736364,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736365,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736366,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736367,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736368,772,3,4,8,8,11.617,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736369,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736370,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736371,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736372,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736373,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736374,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736375,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736376,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736377,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736378,772,3,4,8,8,10.632,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736379,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736380,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736381,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736382,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736383,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736384,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736385,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736386,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736387,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736388,772,3,4,8,8,9.57,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736389,772,3,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736390,772,3,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736391,772,3,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736392,772,3,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736393,772,3,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17255736394,772,3,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736395,772,4,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736396,772,4,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736397,772,4,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736398,772,4,4,8,8,8.773,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.56,0,1.12 | 1.49 | 1.98,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736399,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736400,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736401,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736402,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736403,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736404,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736405,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736406,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736407,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736408,772,4,4,8,8,7.711,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736409,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736410,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736411,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736412,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736413,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736414,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736415,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736416,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736417,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736418,772,4,4,8,8,6.648,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736419,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736420,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736421,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736422,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736423,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736424,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736425,772,4,4,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17255736426,387,4,2,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736427,387,4,2,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736428,387,4,2,8,8,5.586,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.68 | 3.55,0,1.13 | 1.49 | 1.98,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736429,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736430,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736431,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736432,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736433,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736434,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736435,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736436,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736437,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736438,387,4,2,8,8,4.789,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736439,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736440,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736441,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736442,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736443,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736444,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736445,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736446,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736447,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736448,387,4,2,8,8,3.726,0,0,0.11 | 0.11 | 0.11,0,2.44 | 2.96 | 3.55,0,1.13 | 1.35 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17255736449,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255736450,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255736451,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255736452,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255736453,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255736454,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17255736455,580,4,3,8,8,7.388,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.72 | 3.55,0,1.13 | 1.47 | 2.28,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
