ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240068432,2406,7,7,8,8,11.781,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068433,2406,7,7,8,8,11.781,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068434,2406,7,7,8,8,11.781,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068435,2406,7,7,8,8,11.781,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068436,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068437,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068438,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068439,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068440,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068441,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068442,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068443,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068444,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068445,2406,7,7,8,8,10.718,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068446,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068447,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068448,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068449,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068450,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068451,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068452,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068453,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068454,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068455,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068456,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068457,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4160.75,0,1
17240068458,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068459,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068460,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068461,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068462,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068463,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068464,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068465,2406,7,7,8,8,8.859,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.35 | 2.78,0,1.44 | 1.70 | 2.15,4.161,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068466,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068467,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068468,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068469,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068470,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068471,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068472,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068473,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068474,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068475,2406,7,7,8,8,12.581,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068476,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068477,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068478,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068479,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068480,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068481,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068482,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068483,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068484,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068485,2406,7,7,8,8,11.518,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068486,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068487,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068488,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068489,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068490,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068491,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068492,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068493,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068494,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068495,2406,7,7,8,8,10.515,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068496,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068497,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068498,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4071.25,0,1
17240068499,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068500,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068501,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068502,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068503,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068504,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068505,2406,7,7,8,8,9.659,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.42 | 2.95,0,1.36 | 1.65 | 2.15,4.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068506,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068507,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068508,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068509,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068510,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068511,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068512,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068513,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068514,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068515,2406,7,7,8,8,11.797,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068516,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068517,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068518,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068519,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068520,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068521,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068522,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068523,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068524,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068525,2406,7,7,8,8,10.734,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068526,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068527,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068528,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068529,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068530,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068531,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068532,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068533,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068534,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068535,2406,7,7,8,8,9.937,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068536,2406,7,7,8,8,8.875,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068537,2406,7,7,8,8,8.875,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068538,2406,7,7,8,8,8.875,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4096.75,0,1
17240068539,2406,7,7,8,8,8.875,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4165.25,0,1
17240068540,2406,7,7,8,8,8.875,0,0,0.21 | 0.21 | 0.21,0,1.86 | 2.37 | 2.95,0,1.36 | 1.69 | 2.15,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4165.25,0,1
