ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239929681,1446,5,6,8,8,2.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.81 | 4.73,0,0.85 | 1.42 | 2.82,2.693,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929682,1446,5,6,8,8,2.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.81 | 4.73,0,0.85 | 1.42 | 2.82,2.693,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929683,1446,5,6,8,8,2.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.81 | 4.73,0,0.85 | 1.42 | 2.82,2.693,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929684,1446,5,6,8,8,2.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.81 | 4.73,0,0.85 | 1.42 | 2.82,2.693,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929685,1446,5,6,8,8,2.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.81 | 4.73,0,0.85 | 1.42 | 2.82,2.693,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929686,1446,5,6,8,8,2.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.81 | 4.73,0,0.85 | 1.42 | 2.82,2.693,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929687,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929688,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929689,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929690,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929691,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929692,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929693,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929694,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929695,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929696,1446,5,6,8,8,6.002,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929697,1446,5,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929698,1446,5,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929699,1446,5,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929700,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929701,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2780.75,0,1
17239929702,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929703,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929704,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929705,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929706,1446,6,6,8,8,4.895,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.69 | 4.73,0,0.85 | 1.49 | 2.82,2.781,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929707,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929708,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929709,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929710,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929711,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929712,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929713,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929714,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929715,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929716,1446,6,6,8,8,7.343,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929717,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929718,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929719,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929720,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929721,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929722,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929723,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929724,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929725,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929726,1446,6,6,8,8,6.265,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929727,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929728,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929729,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929730,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2711,0,1
17239929731,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929732,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929733,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929734,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929735,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929736,1446,6,6,8,8,5.202,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.62 | 4.73,0,0.85 | 1.53 | 2.82,2.711,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929737,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929738,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929739,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929740,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929741,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929742,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929743,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929744,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929745,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929746,1446,6,6,8,8,8.94,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929747,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929748,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929749,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929750,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929751,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2725,0,1
17239929752,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929753,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929754,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929755,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929756,1446,6,6,8,8,8.143,2,0,0.31 | 0.31 | 0.31,0,1.42 | 2.07 | 2.53,0,1.58 | 1.93 | 2.82,2.725,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929757,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929758,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929759,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929760,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929761,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929762,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929763,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929764,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929765,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929766,1446,6,6,8,8,10.265,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929767,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929768,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929769,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929770,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929771,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929772,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929773,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929774,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929775,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929776,1446,6,6,8,8,9.202,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929777,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929778,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929779,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929780,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2803.5,0,1
17239929781,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929782,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929783,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929784,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929785,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929786,1446,6,6,8,8,8.14,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.18 | 2.53,0,1.58 | 1.84 | 2.16,2.804,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929787,1446,6,6,8,8,12.143,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.26 | 2.56,0,1.56 | 1.77 | 2.16,2.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929788,1446,6,6,8,8,12.143,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.26 | 2.56,0,1.56 | 1.77 | 2.16,2.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929789,1446,6,6,8,8,12.143,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.26 | 2.56,0,1.56 | 1.77 | 2.16,2.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
17239929790,1446,6,6,8,8,12.143,2,0,0.31 | 0.31 | 0.31,0,1.85 | 2.26 | 2.56,0,1.56 | 1.77 | 2.16,2.734,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,2734,0,1
