ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239923944,965,6,5,8,8,5.271,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923945,965,6,5,8,8,5.271,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923946,965,6,5,8,8,5.271,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923947,965,6,5,8,8,5.271,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923948,965,6,5,8,8,5.271,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923949,965,6,5,8,8,5.271,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923950,965,6,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2177.2,0,1
17239923951,965,6,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923952,965,6,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923953,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923954,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923955,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923956,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923957,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923958,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923959,965,5,5,8,8,4.209,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.86 | 3.01,0,1.33 | 2.15 | 3.59,2.177,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923960,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923961,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923962,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923963,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923964,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923965,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923966,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2738.75,0,1
17239923967,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923968,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923969,965,5,5,8,8,8.212,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.83 | 3.01,0,1.33 | 2.18 | 3.59,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923970,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923971,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923972,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923973,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923974,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923975,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923976,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923977,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923978,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923979,965,5,5,8,8,10.35,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923980,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923981,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923982,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923983,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2762,0,1
17239923984,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923985,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923986,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923987,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923988,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923989,965,5,5,8,8,9.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.74 | 3.01,0,1.33 | 2.29 | 3.59,2.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923990,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923991,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923992,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923993,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923994,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923995,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923996,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923997,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923998,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239923999,965,5,5,8,8,13.025,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924000,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924001,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924002,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924003,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924004,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924005,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924006,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924007,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924008,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924009,965,5,5,8,8,12.228,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924010,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924011,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924012,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924013,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924014,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924015,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924016,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924017,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2819.25,0,1
17239924018,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924019,965,5,5,8,8,11.165,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.819,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924020,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924021,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924022,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924023,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924024,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924025,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924026,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924027,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924028,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924029,965,5,5,8,8,13.303,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924030,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924031,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924032,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924033,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924034,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924035,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924036,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924037,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924038,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924039,965,5,5,8,8,12.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924040,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924041,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924042,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924043,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924044,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924045,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924046,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924047,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924048,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924049,965,5,5,8,8,11.443,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924050,965,5,5,8,8,10.381,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924051,965,5,5,8,8,10.381,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924052,965,5,5,8,8,10.381,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
17239924053,965,5,5,8,8,10.381,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.34 | 1.56,0,2.56 | 2.99 | 3.59,2.880,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2880.25,0,1
