ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239934375,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934376,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934377,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934378,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934379,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934380,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934381,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934382,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2150.8,0,1
17239934383,965,6,5,8,8,5.097,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.86 | 2.92,0,1.37 | 2.15 | 3.50,2.151,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934384,965,6,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934385,965,6,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934386,965,6,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934387,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934388,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934389,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934390,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934391,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934392,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934393,965,5,5,8,8,8.938,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934394,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934395,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934396,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934397,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934398,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934399,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2709.75,0,1
17239934400,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934401,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934402,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934403,965,5,5,8,8,8.038,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.84 | 2.92,0,1.37 | 2.18 | 3.50,2.710,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934404,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934405,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934406,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934407,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934408,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934409,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934410,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934411,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934412,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934413,965,5,5,8,8,10.176,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934414,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934415,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2745,0,1
17239934416,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934417,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934418,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934419,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934420,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934421,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934422,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934423,965,5,5,8,8,9.113,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.74 | 2.92,0,1.37 | 2.30 | 3.50,2.745,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934424,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934425,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934426,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934427,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934428,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934429,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934430,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934431,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934432,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934433,965,5,5,8,8,13.116,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934434,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934435,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934436,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934437,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934438,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934439,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934440,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934441,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934442,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934443,965,5,5,8,8,12.054,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934444,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934445,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934446,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934447,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934448,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934449,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934450,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934451,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2803.75,0,1
17239934452,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934453,965,5,5,8,8,10.991,1,0,0.31 | 0.31 | 0.31,0,1.14 | 1.35 | 1.57,0,2.55 | 2.97 | 3.50,2.804,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934454,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934455,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934456,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934457,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934458,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934459,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934460,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934461,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934462,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934463,965,5,5,8,8,13.129,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934464,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934465,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934466,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934467,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934468,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934469,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934470,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934471,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934472,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934473,965,5,5,8,8,12.332,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934474,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934475,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934476,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934477,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934478,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934479,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934480,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934481,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934482,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934483,965,5,5,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934484,965,5,5,8,8,10.207,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
17239934485,965,5,5,8,8,10.207,1,0,0.31 | 0.31 | 0.31,0,1.30 | 1.39 | 1.57,0,2.55 | 2.89 | 3.08,2.777,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2777,0,1
