ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239930791,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17239930792,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17239930793,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17239930794,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17239930795,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17239930796,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2239,0,1
17239930797,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930798,965,6,5,8,8,5.105,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.80 | 2.96,0,1.35 | 2.22 | 3.55,2.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930799,965,6,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930800,965,6,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930801,965,6,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930802,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930803,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930804,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930805,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930806,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930807,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930808,965,5,5,8,8,9.092,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930809,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930810,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930811,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930812,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2777.5,0,1
17239930813,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930814,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930815,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930816,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930817,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930818,965,5,5,8,8,8.046,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.81 | 2.96,0,1.35 | 2.21 | 3.55,2.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930819,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930820,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930821,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930822,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930823,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930824,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930825,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930826,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930827,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930828,965,5,5,8,8,10.183,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930829,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930830,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2728.5,0,1
17239930831,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930832,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930833,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930834,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930835,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930836,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930837,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930838,965,5,5,8,8,9.121,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.76 | 2.96,0,1.35 | 2.28 | 3.55,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930839,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930840,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930841,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930842,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930843,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930844,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930845,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930846,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930847,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930848,965,5,5,8,8,13.124,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930849,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930850,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930851,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930852,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930853,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930854,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930855,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930856,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930857,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930858,965,5,5,8,8,12.061,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930859,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930860,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930861,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930862,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930863,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930864,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930865,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930866,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17239930867,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930868,965,5,5,8,8,10.999,0,0,0.31 | 0.31 | 0.31,0,1.13 | 1.39 | 1.67,0,2.39 | 2.87 | 3.55,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930869,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930870,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930871,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930872,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930873,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930874,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930875,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930876,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930877,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930878,965,5,5,8,8,13.136,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930879,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930880,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930881,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930882,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930883,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930884,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930885,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930886,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930887,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930888,965,5,5,8,8,12.339,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930889,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930890,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930891,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930892,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930893,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930894,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930895,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930896,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930897,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930898,965,5,5,8,8,11.277,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930899,965,5,5,8,8,10.214,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
17239930900,965,5,5,8,8,10.214,0,0,0.31 | 0.31 | 0.31,0,1.27 | 1.45 | 1.67,0,2.39 | 2.77 | 3.14,2.668,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2668.25,0,1
