ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239920227,965,6,5,8,8,5.761,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 3.00,0,1.33 | 2.25 | 4.69,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920228,965,6,5,8,8,5.761,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 3.00,0,1.33 | 2.25 | 4.69,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920229,965,6,5,8,8,5.761,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 3.00,0,1.33 | 2.25 | 4.69,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920230,965,6,5,8,8,5.761,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 3.00,0,1.33 | 2.25 | 4.69,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920231,965,6,5,8,8,5.761,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.78 | 3.00,0,1.33 | 2.25 | 4.69,2.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920232,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920233,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920234,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920235,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920236,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920237,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920238,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920239,965,6,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920240,965,5,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920241,965,5,5,8,8,4.964,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920242,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920243,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2652,0,1
17239920244,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920245,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920246,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920247,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920248,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920249,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920250,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920251,965,5,5,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.87 | 3.00,0,1.33 | 2.14 | 3.64,2.652,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920252,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920253,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920254,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920255,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920256,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920257,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920258,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920259,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920260,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2740.5,0,1
17239920261,965,5,5,8,8,7.639,0,0,0.31 | 0.31 | 0.31,0,1.10 | 1.69 | 3.00,0,1.33 | 2.37 | 3.64,2.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920262,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920263,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920264,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920265,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920266,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920267,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920268,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920269,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920270,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920271,965,5,5,8,8,9.716,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920272,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920273,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920274,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920275,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920276,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920277,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920278,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920279,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920280,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920281,965,5,5,8,8,8.714,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707.75,0,1
17239920282,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920283,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920284,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920285,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920286,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920287,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920288,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920289,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920290,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920291,965,5,5,8,8,7.917,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.76 | 3.00,0,1.33 | 2.27 | 3.25,2.708,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920292,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920293,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920294,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920295,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920296,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920297,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920298,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920299,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920300,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920301,965,5,5,8,8,11.655,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920302,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920303,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920304,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920305,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2597.5,0,1
17239920306,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920307,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920308,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920309,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920310,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920311,965,5,5,8,8,10.592,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.46 | 1.78,0,2.24 | 2.74 | 3.25,2.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920312,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920313,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920314,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920315,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920316,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920317,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920318,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920319,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920320,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920321,965,5,5,8,8,12.73,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920322,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920323,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920324,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920325,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920326,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920327,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920328,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920329,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920330,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920331,965,5,5,8,8,11.933,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920332,965,5,5,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920333,965,5,5,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920334,965,5,5,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920335,965,5,5,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
17239920336,965,5,5,8,8,10.87,0,0,0.31 | 0.31 | 0.31,0,1.04 | 1.41 | 1.78,0,2.24 | 2.83 | 3.85,2.706,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.2,0,1
