ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043047770,200,1,1,10,10,14.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,11.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047771,200,1,1,10,10,14.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,11.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047772,200,1,1,10,10,14.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,11.22,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047773,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047774,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047775,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047776,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047777,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047778,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047779,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047780,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047781,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047782,200,1,1,10,10,13.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,15.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047783,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047784,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047785,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047786,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047787,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047788,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047789,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047790,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047791,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047792,200,1,1,10,10,12.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,14.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047793,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047794,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047795,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047796,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047797,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047798,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047799,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047800,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047801,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047802,200,1,1,10,10,11.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,13.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047803,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047804,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047805,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047806,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047807,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047808,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047809,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047810,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047811,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047812,200,1,1,10,10,10.457,0,0,0.04 | 0.04 | 0.04,0,2.09 | 3.27 | 4.53,0,1.41 | 1.96 | 3.06,0.484,0.0,0,1,128,10,10,10,10,12.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047813,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047814,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047815,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047816,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047817,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047818,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047819,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047820,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047821,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047822,200,1,1,10,10,15.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,11.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047823,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047824,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047825,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047826,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047827,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047828,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047829,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047830,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047831,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047832,200,1,1,10,10,14.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,10.236,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047833,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047834,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047835,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047836,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047837,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047838,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047839,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047840,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047841,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047842,200,1,1,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,14.251,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17043047843,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047844,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047845,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047846,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047847,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047848,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047849,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
17043047850,200,1,1,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.76 | 3.09 | 4.53,0,1.41 | 2.07 | 3.64,0.485,0.0,0,1,128,10,10,10,10,18.267,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.49,0.0,0,1
