ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045654738,200,1,1,10,10,12.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,16.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654739,200,1,1,10,10,12.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,16.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654740,200,1,1,10,10,12.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,16.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654741,200,1,1,10,10,12.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,16.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654742,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654743,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654744,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654745,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654746,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654747,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654748,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654749,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654750,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654751,200,1,1,10,10,11.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,15.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654752,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654753,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654754,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654755,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654756,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654757,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654758,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654759,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654760,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654761,200,1,1,10,10,10.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,14.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654762,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654763,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654764,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654765,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654766,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654767,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654768,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654769,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654770,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654771,200,1,1,10,10,9.447,0,0,0.04 | 0.14 | 0.43,0,1.50 | 3.34 | 5.79,0,1.11 | 1.92 | 4.27,0.467,0.0,0,1,128,10,10,10,10,13.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654772,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654773,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654774,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654775,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654776,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654777,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654778,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654779,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654780,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654781,200,1,1,10,10,8.697,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,12.383,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654782,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654783,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654784,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654785,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654786,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654787,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654788,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654789,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654790,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654791,200,1,1,10,10,13.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,11.133,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.40 | 3.77,0.465,0.0,0,1
17045654792,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654793,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654794,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654795,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654796,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654797,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654798,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654799,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654800,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654801,200,1,1,10,10,12.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,15.148,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654802,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654803,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654804,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654805,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654806,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654807,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654808,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654809,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654810,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654811,200,1,1,10,10,11.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,14.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654812,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654813,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654814,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654815,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654816,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654817,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17045654818,200,1,1,10,10,10.847,0,0,0.04 | 0.14 | 0.43,0,2.79 | 3.73 | 5.79,0,1.11 | 1.72 | 2.29,0.466,0.0,0,1,128,10,10,10,10,13.149,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
