ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047907171,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907172,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907173,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907174,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907175,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907176,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907177,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907178,200,1,1,10,10,8.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,10.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907179,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907180,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907181,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907182,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907183,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907184,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907185,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907186,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907187,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907188,200,1,1,10,10,7.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,9.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907189,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907190,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907191,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907192,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907193,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907194,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907195,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907196,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907197,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907198,200,1,1,10,10,6.659,157,0,0.89 | 1.18 | 1.42,0,2.34 | 3.10 | 4.37,0,1.46 | 2.07 | 2.74,0.317,0.0,0,1,128,1,1,10,10,8.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907199,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907200,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907201,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907202,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907203,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907204,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907205,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907206,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907207,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907208,200,1,1,10,10,12.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,7.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907209,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907210,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907211,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907212,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907213,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907214,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907215,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907216,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907217,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907218,200,1,1,10,10,11.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,6.621,157,0,0.04 | 0.63 | 2.39,0,1.91 | 1.91 | 1.91,0,2.62 | 2.63 | 2.63,0.342,0.0,0,1
17047907219,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907220,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907221,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907222,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907223,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907224,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907225,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907226,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907227,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907228,200,1,1,10,10,10.023,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,10.601,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907229,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907230,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907231,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907232,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907233,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907234,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907235,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907236,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907237,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907238,200,1,1,10,10,9.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,9.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907239,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907240,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907241,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907242,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907243,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907244,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907245,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907246,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907247,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907248,200,1,1,10,10,8.059,157,0,0.05 | 0.97 | 1.42,0,2.34 | 3.32 | 5.28,0,1.21 | 1.93 | 2.74,0.34,0.0,0,1,128,1,1,10,10,8.636,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907249,200,1,1,10,10,13.336,157,0,0.05 | 1.08 | 1.44,0,2.29 | 3.13 | 5.28,0,1.21 | 2.05 | 2.79,0.341,0.0,0,1,128,1,1,10,10,7.513,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907250,200,1,1,10,10,13.336,157,0,0.05 | 1.08 | 1.44,0,2.29 | 3.13 | 5.28,0,1.21 | 2.05 | 2.79,0.341,0.0,0,1,128,1,1,10,10,7.513,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
17047907251,200,1,1,10,10,13.336,157,0,0.05 | 1.08 | 1.44,0,2.29 | 3.13 | 5.28,0,1.21 | 2.05 | 2.79,0.341,0.0,0,1,128,1,1,10,10,7.513,157,0,0.04 | 0.63 | 2.39,0,1.90 | 1.91 | 1.91,0,2.62 | 2.63 | 2.64,0.342,0.0,0,1
