ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047865348,200,1,1,10,10,9.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865349,200,1,1,10,10,9.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865350,200,1,1,10,10,9.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865351,200,1,1,10,10,9.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865352,200,1,1,10,10,9.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865353,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865354,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865355,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865356,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865357,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865358,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865359,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865360,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865361,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865362,200,1,1,10,10,8.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865363,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865364,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865365,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865366,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865367,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865368,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865369,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865370,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865371,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865372,200,1,1,10,10,7.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,5.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865373,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865374,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865375,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865376,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865377,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865378,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865379,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865380,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865381,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865382,200,1,1,10,10,6.218,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,4.706,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865383,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865384,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865385,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865386,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865387,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865388,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865389,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865390,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865391,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865392,200,1,1,10,10,5.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,3.705,166,0,0.04 | 1.94 | 4.65,0,1.91 | 2.68 | 3.70,0,1.35 | 1.87 | 2.63,0.255,0.0,0,1
17047865393,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865394,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865395,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865396,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865397,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865398,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865399,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865400,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865401,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865402,200,1,1,10,10,4.217,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,7.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865403,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865404,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865405,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865406,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865407,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865408,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865409,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865410,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865411,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865412,200,1,1,10,10,3.021,166,0,0.14 | 0.71 | 0.99,0,4.60 | 4.90 | 5.28,0,1.21 | 1.31 | 1.39,0.271,0.0,0,1,128,1,1,10,10,6.521,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865413,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865414,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865415,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865416,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865417,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865418,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865419,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865420,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865421,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865422,200,1,1,10,10,8.618,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,5.721,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865423,200,1,1,10,10,7.617,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,4.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865424,200,1,1,10,10,7.617,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,4.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865425,200,1,1,10,10,7.617,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,4.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865426,200,1,1,10,10,7.617,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,4.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865427,200,1,1,10,10,7.617,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,4.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
17047865428,200,1,1,10,10,7.617,166,0,0.14 | 0.88 | 1.45,0,4.60 | 5.58 | 7.47,0,0.86 | 1.15 | 1.39,0.267,0.0,0,1,128,1,1,10,10,4.72,166,0,0.04 | 1.88 | 4.65,0,1.91 | 2.77 | 3.70,0,1.35 | 1.81 | 2.63,0.247,0.0,0,1
