ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264382155,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382156,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382157,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382158,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382159,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382160,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382161,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382162,580,3,3,8,8,9.842,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382163,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382164,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382165,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382166,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382167,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382168,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382169,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382170,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382171,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382172,580,3,3,8,8,9.045,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382173,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17264382174,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382175,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382176,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382177,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382178,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382179,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382180,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382181,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382182,580,3,3,8,8,7.983,0,0,0.11 | 0.12 | 0.13,0,0.76 | 2.24 | 3.59,0,1.11 | 1.79 | 5.28,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382183,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382184,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382185,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382186,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382187,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382188,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382189,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382190,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382191,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382192,580,3,3,8,8,10.12,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382193,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382194,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382195,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382196,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382197,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382198,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382199,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382200,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382201,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264382202,580,3,3,8,8,9.058,0,0,0.11 | 0.12 | 0.13,0,1.91 | 2.65 | 3.59,0,1.11 | 1.51 | 2.10,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382203,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382204,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382205,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382206,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382207,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382208,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382209,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382210,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382211,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382212,580,3,3,8,8,12.928,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382213,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382214,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382215,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382216,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382217,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382218,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382219,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382220,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382221,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382222,580,3,3,8,8,11.998,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382223,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382224,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382225,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382226,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382227,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382228,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382229,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382230,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382231,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382232,580,3,3,8,8,10.936,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382233,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,972.25,0,1
17264382234,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382235,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382236,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382237,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382238,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382239,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382240,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382241,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382242,580,3,3,8,8,9.873,0,0,0.13 | 0.17 | 0.31,0,1.91 | 2.39 | 2.69,0,1.49 | 1.68 | 2.10,0.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382243,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382244,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382245,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382246,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382247,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382248,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382249,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382250,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382251,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382252,580,3,3,8,8,12.276,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382253,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382254,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382255,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382256,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382257,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382258,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382259,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382260,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382261,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382262,580,3,3,8,8,11.214,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382263,580,3,3,8,8,10.151,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382264,580,3,3,8,8,10.151,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382265,580,3,3,8,8,10.151,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
17264382266,580,3,3,8,8,10.151,0,0,0.13 | 0.17 | 0.31,0,2.06 | 2.43 | 2.69,0,1.49 | 1.65 | 1.94,0.971,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,970.5,0,1
