ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252249671,580,4,3,8,8,6.144,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.22 | 1.90,0,2.11 | 3.27 | 7.27,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249672,580,4,3,8,8,6.144,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.22 | 1.90,0,2.11 | 3.27 | 7.27,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249673,580,4,3,8,8,6.144,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.22 | 1.90,0,2.11 | 3.27 | 7.27,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249674,580,4,3,8,8,6.144,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.22 | 1.90,0,2.11 | 3.27 | 7.27,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249675,580,4,3,8,8,6.144,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.22 | 1.90,0,2.11 | 3.27 | 7.27,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249676,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249677,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249678,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249679,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249680,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249681,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249682,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249683,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249684,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249685,580,4,3,8,8,5.332,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249686,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249687,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249688,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249689,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249690,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249691,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249692,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249693,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249694,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249695,580,4,3,8,8,4.285,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249696,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249697,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249698,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249699,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249700,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249701,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249702,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249703,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249704,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249705,580,4,3,8,8,3.222,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249706,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17252249707,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249708,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249709,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249710,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249711,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249712,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249713,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249714,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249715,580,4,3,8,8,2.16,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.05 | 1.90,0,2.11 | 3.80 | 7.27,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249716,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249717,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249718,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249719,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249720,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249721,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249722,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249723,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249724,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249725,580,4,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249726,580,4,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249727,580,4,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17252249728,580,4,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249729,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249730,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249731,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249732,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249733,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249734,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249735,580,3,3,8,8,5.1,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249736,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249737,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249738,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249739,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249740,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249741,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249742,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249743,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249744,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249745,580,3,3,8,8,7.238,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249746,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249747,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249748,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249749,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249750,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249751,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249752,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249753,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249754,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249755,580,3,3,8,8,6.175,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249756,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249757,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,964.25,0,1
17252249758,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249759,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249760,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249761,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249762,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249763,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249764,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249765,580,3,3,8,8,5.378,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.66 | 3.48,0,1.15 | 2.41 | 7.27,0.964,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249766,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249767,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249768,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249769,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249770,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249771,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249772,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249773,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249774,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249775,580,3,3,8,8,9.116,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249776,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249777,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249778,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249779,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249780,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249781,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17252249782,580,3,3,8,8,8.053,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.22 | 3.48,0,1.15 | 1.80 | 5.62,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
