ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252920333,1446,6,6,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.83 | 3.09,0,1.29 | 2.19 | 4.62,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920334,1446,6,6,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.83 | 3.09,0,1.29 | 2.19 | 4.62,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920335,1446,6,6,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.83 | 3.09,0,1.29 | 2.19 | 4.62,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920336,1446,6,6,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.83 | 3.09,0,1.29 | 2.19 | 4.62,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920337,1446,6,6,8,8,5.419,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.83 | 3.09,0,1.29 | 2.19 | 4.62,2.090,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920338,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920339,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920340,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920341,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920342,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920343,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920344,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920345,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920346,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920347,1446,6,6,8,8,4.36,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920348,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920349,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920350,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920351,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920352,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920353,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920354,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920355,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920356,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920357,1446,6,6,8,8,3.563,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920358,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920359,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920360,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2605.5,0,1
17252920361,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920362,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920363,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920364,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920365,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920366,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920367,1446,6,6,8,8,2.501,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.05 | 3.09,0,1.29 | 1.95 | 3.35,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920368,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920369,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920370,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920371,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920372,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920373,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920374,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920375,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920376,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920377,1446,6,6,8,8,6.238,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920378,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920379,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920380,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920381,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920382,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2556.5,0,1
17252920383,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920384,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920385,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920386,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920387,1446,6,6,8,8,5.176,0,0,0.31 | 0.31 | 0.31,0,1.19 | 2.17 | 3.09,0,1.29 | 1.85 | 3.35,2.557,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920388,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920389,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920390,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920391,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920392,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920393,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920394,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920395,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920396,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920397,1446,6,6,8,8,7.579,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920398,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920399,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920400,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920401,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920402,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920403,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920404,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920405,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920406,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920407,1446,6,6,8,8,6.517,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920408,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2623.25,0,1
17252920409,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920410,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920411,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920412,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920413,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920414,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920415,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920416,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920417,1446,6,6,8,8,5.453,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.36 | 3.09,0,1.29 | 1.70 | 2.27,2.623,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920418,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920419,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920420,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920421,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920422,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920423,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920424,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920425,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920426,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920427,1446,6,6,8,8,9.191,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920428,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.5,0,1
17252920429,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920430,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920431,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920432,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920433,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920434,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920435,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920436,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920437,1446,6,6,8,8,8.395,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.15 | 2.62,0,1.53 | 1.86 | 2.27,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920438,1446,6,6,8,8,10.532,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.13 | 2.62,0,1.53 | 1.88 | 2.39,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920439,1446,6,6,8,8,10.532,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.13 | 2.62,0,1.53 | 1.88 | 2.39,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920440,1446,6,6,8,8,10.532,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.13 | 2.62,0,1.53 | 1.88 | 2.39,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
17252920441,1446,6,6,8,8,10.532,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.13 | 2.62,0,1.53 | 1.88 | 2.39,2.716,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2715.5,0,1
