ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252279960,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279961,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279962,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279963,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279964,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279965,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279966,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279967,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279968,580,4,3,8,8,5.166,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279969,580,4,3,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279971,580,4,3,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279971,387,4,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279972,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279973,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279974,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279975,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279976,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279977,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279978,387,3,2,8,8,4.104,0,0,0.31 | 0.31 | 0.31,0,1.69 | 2.90 | 4.52,0,0.89 | 1.38 | 2.36,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279980,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279980,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279981,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279982,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279983,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279984,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279985,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279986,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279987,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279988,387,3,2,8,8,3.307,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279989,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279990,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279991,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279992,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279993,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279994,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279995,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279996,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17252279997,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252279998,387,3,2,8,8,2.244,0,0,0.30 | 0.31 | 0.31,0,2.23 | 3.04 | 4.52,0,0.89 | 1.32 | 1.80,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280000,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280000,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280001,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280002,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280003,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280004,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280005,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280006,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280007,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280008,387,3,2,8,8,5.982,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280009,387,3,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280010,387,3,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280011,387,3,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280012,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280013,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17252280015,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280015,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280016,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280017,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280018,387,2,2,8,8,4.867,0,0,0.30 | 0.31 | 0.31,0,2.03 | 2.75 | 4.52,0,0.89 | 1.45 | 1.97,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280020,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280020,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280021,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280022,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280023,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280024,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280025,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280026,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280027,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280028,387,2,2,8,8,7.213,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280029,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280030,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280031,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280032,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280033,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280034,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280035,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280036,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280037,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280038,387,2,2,8,8,6.26,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280040,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252280040,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280041,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280042,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280043,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280044,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280045,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280046,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280047,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280048,387,2,2,8,8,5.198,0,0,0.30 | 0.31 | 0.31,0,1.43 | 2.55 | 4.52,0,0.89 | 1.57 | 2.79,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280049,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280050,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280051,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280052,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280053,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280054,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280055,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280056,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252280057,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280058,387,2,2,8,8,8.935,0,0,0.30 | 0.31 | 0.31,0,1.43 | 1.98 | 2.23,0,1.79 | 2.02 | 2.79,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280060,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280060,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280061,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280062,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280063,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280064,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280065,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280066,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280067,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280068,387,2,2,8,8,11.073,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280069,387,2,2,8,8,10.276,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280070,387,2,2,8,8,10.276,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17252280071,387,2,2,8,8,10.276,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.77 | 2.23,0,1.79 | 2.26 | 2.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
