ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252917018,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917019,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917020,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917021,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917022,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917023,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917024,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917025,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917026,965,6,5,8,8,5.118,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917027,965,6,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917028,965,6,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.2,0,1
17252917029,965,6,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917030,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917031,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917032,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917033,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917034,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917035,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917036,965,5,5,8,8,4.321,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.88 | 3.05,0,1.31 | 2.12 | 3.45,2.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917037,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917038,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917039,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917040,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917041,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917042,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917043,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917044,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2634.25,0,1
17252917045,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917046,965,5,5,8,8,8.059,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.90 | 3.05,0,1.31 | 2.11 | 3.45,2.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917047,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917048,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917049,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917050,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917051,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917052,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917053,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917054,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917055,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917056,965,5,5,8,8,10.196,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917057,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917058,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917059,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917060,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917061,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917062,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917063,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661,0,1
17252917064,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917065,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917066,965,5,5,8,8,9.134,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.81 | 3.05,0,1.31 | 2.22 | 3.45,2.661,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917067,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917068,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917069,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917070,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917071,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917072,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917073,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917074,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917075,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917076,965,5,5,8,8,12.949,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917077,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917078,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917079,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917080,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917081,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917082,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917083,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917084,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917085,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917086,965,5,5,8,8,12.074,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917087,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917088,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917089,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917090,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917091,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917092,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917093,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917094,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917095,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917096,965,5,5,8,8,11.012,0,0,0.31 | 0.31 | 0.31,0,1.16 | 1.44 | 1.73,0,2.32 | 2.77 | 3.45,2.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2632.25,0,1
17252917097,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917098,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917099,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917100,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917101,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917102,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917103,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917104,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917105,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917106,965,5,5,8,8,13.129,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917107,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917108,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917109,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917110,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917111,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917112,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917113,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917114,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917115,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917116,965,5,5,8,8,12.353,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917117,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917118,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917119,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917120,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917121,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917122,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917123,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917124,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917125,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917126,965,5,5,8,8,11.29,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
17252917127,965,5,5,8,8,10.228,0,0,0.31 | 0.31 | 0.31,0,1.29 | 1.52 | 1.73,0,2.32 | 2.64 | 3.10,2.546,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2546.25,0,1
