ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252846233,2406,7,7,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846234,2406,7,7,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846235,2406,7,7,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846236,2406,7,7,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846237,2406,7,7,8,8,10.583,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846238,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846239,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846240,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846241,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846242,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846243,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4094.5,0,1
17252846244,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846245,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846246,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846247,2406,7,7,8,8,9.52,0,0,0.21 | 0.21 | 0.21,0,0.38 | 2.08 | 3.40,0,1.18 | 1.93 | 10.55,4.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846248,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846249,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846250,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846251,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846252,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846253,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846254,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846255,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846256,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846257,2406,7,7,8,8,11.924,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846258,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846259,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846260,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846261,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846262,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846263,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846264,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846265,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846266,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846267,2406,7,7,8,8,10.861,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846268,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846269,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846270,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846271,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846272,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846273,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846274,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846275,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846276,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846277,2406,7,7,8,8,9.799,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846278,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3998.25,0,1
17252846279,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846280,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846281,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846282,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846283,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846284,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846285,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846286,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846287,2406,7,7,8,8,8.736,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.56 | 3.40,0,1.18 | 1.56 | 2.16,3.998,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846288,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846289,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846290,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846291,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846292,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846293,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846294,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846295,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846296,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846297,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846298,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846299,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846300,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846301,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846302,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846303,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846304,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846305,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846306,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846307,2406,7,7,8,8,11.677,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846308,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846309,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846310,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846311,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846312,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846313,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846314,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846315,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846316,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846317,2406,7,7,8,8,10.615,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846318,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846319,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846320,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846321,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3942.25,0,1
17252846322,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846323,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846324,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846325,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846326,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846327,2406,7,7,8,8,9.552,0,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 2.75,0,1.46 | 1.67 | 2.16,3.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846328,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846329,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846330,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846331,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846332,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846333,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846334,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846335,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846336,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846337,2406,7,7,8,8,11.955,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846338,2406,7,7,8,8,10.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846339,2406,7,7,8,8,10.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846340,2406,7,7,8,8,10.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
17252846341,2406,7,7,8,8,10.893,0,0,0.21 | 0.21 | 0.21,0,2.15 | 2.47 | 2.75,0,1.46 | 1.62 | 1.86,3.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3840.75,0,1
